1,1546920365527,8.78,-1.71,4.37
1,1546920365528,8.86,-1.4,4.31
1,1546920365528,8.84,-0.35,4.33
1,1546920365528,8.63,-0.76,4.57
1,1546920365528,8.45,-1.05,4.84
1,1546920365599,8.51,-1.44,4.84
1,1546920365600,8.59,-1.36,4.74
1,1546920365601,8.55,-1.54,5.0
1,1546920365601,8.69,-1.52,4.35
1,1546920365602,8.55,-1.4,4.51
1,1546920365602,8.65,-0.48,4.84
1,1546920365602,8.55,0.21,4.6
1,1546920365603,8.37,0.19,4.98
1,1546920365679,8.18,-0.76,5.11
1,1546920365679,8.35,-1.01,5.01
1,1546920365679,8.37,-1.46,5.07
1,1546920365680,8.47,-1.26,5.0
1,1546920365680,8.55,-1.34,4.86
1,1546920365680,8.82,-1.69,4.55
1,1546920365680,8.78,-0.52,4.68
1,1546920365681,8.57,-1.03,4.76
1,1546920365749,8.49,-0.76,4.86
1,1546920365750,8.24,-0.15,5.25
1,1546920365751,7.89,-0.7,5.6
1,1546920365752,7.79,-0.64,5.66
1,1546920365752,7.98,-1.54,5.58
1,1546920365753,8.12,-1.79,5.41
1,1546920365753,8.16,-1.42,5.29
1,1546920365753,8.32,-2.08,5.11
1,1546920365826,8.47,-2.59,5.05
1,1546920365827,8.55,-2.1,4.98
1,1546920365828,8.43,-2.01,5.66
1,1546920365828,8.57,-0.15,5.19
1,1546920365828,7.83,-0.15,5.35
1,1546920365829,8.0,-1.09,5.56
1,1546920365829,7.98,-0.7,5.52
1,1546920365830,8.24,-0.91,5.29
1,1546920365899,8.32,-1.4,5.27
1,1546920365899,8.61,-1.6,4.94
1,1546920365900,8.84,-1.5,4.76
1,1546920365900,8.69,-1.58,4.82
1,1546920365901,8.8,-0.42,4.9
1,1546920365904,8.57,-0.76,4.8
1,1546920365905,8.71,-0.46,4.98
1,1546920365905,8.59,-0.29,5.03
1,1546920365976,8.14,-0.74,5.42
1,1546920365976,8.14,-0.46,5.29
1,1546920365977,8.3,-0.23,5.31
1,1546920365977,8.12,-0.33,5.41
1,1546920365977,7.91,-1.23,5.91
1,1546920365977,7.91,-1.34,5.83
1,1546920365978,7.73,-0.68,5.62
1,1546920365978,7.51,-0.25,5.97
1,1546920366052,7.08,-0.64,5.41
1,1546920366053,7.92,-1.09,5.76
1,1546920366053,7.98,-1.67,6.13
1,1546920366053,7.22,-1.6,7.01
1,1546920366053,6.85,-1.25,6.11
1,1546920366054,7.16,-1.81,4.16
1,1546920366054,10.37,1.54,4.78
1,1546920366126,8.0,-1.99,6.4
