1,1546832241051,-9.14,-0.31,1.46
1,1546832241052,-8.9,-0.58,1.15
1,1546832241053,-8.63,-0.03,0.89
1,1546832241054,-8.8,0.31,0.91
1,1546832241054,-9.17,-0.29,1.19
1,1546832241055,-9.37,-0.95,0.87
1,1546832241055,-9.49,-0.95,0.58
1,1546832241055,-10.09,0.68,0.83
1,1546832241125,-9.51,1.01,0.78
1,1546832241148,-8.94,0.7,0.83
1,1546832241149,-9.86,0.05,0.41
1,1546832241149,-10.05,0.64,-0.19
1,1546832241149,-10.44,0.6,-0.56
1,1546832241149,-10.58,0.64,-0.29
1,1546832241149,-10.23,0.95,-0.41
1,1546832241201,-10.37,0.46,-0.42
1,1546832241201,-10.6,0.01,-0.66
1,1546832241202,-9.64,0.76,-0.5
1,1546832241203,-9.58,0.66,-0.58
1,1546832241203,-9.94,0.48,-0.66
1,1546832241204,-10.15,0.33,-0.62
1,1546832241204,-9.68,1.21,-0.62
1,1546832241204,-9.45,1.13,-0.64
1,1546832241275,-9.41,0.25,-0.58
1,1546832241276,-9.45,-0.03,-0.62
1,1546832241276,-9.55,0.91,-1.19
1,1546832241277,-9.41,0.85,-1.75
1,1546832241277,-9.04,0.37,-1.87
1,1546832241278,-8.65,0.7,-1.73
1,1546832241278,-8.94,1.32,-2.03
1,1546832241278,-9.19,1.28,-1.89
1,1546832241350,-9.33,1.19,-1.75
1,1546832241351,-9.19,1.21,-1.73
1,1546832241351,-9.66,0.13,-1.69
1,1546832241351,-9.7,0.64,-1.62
1,1546832241363,-9.29,1.62,-1.89
1,1546832241363,-9.16,1.6,-1.81
1,1546832241363,-8.78,1.44,-1.44
1,1546832241364,-9.06,1.19,-1.77
1,1546832241425,-9.37,0.99,-1.83
1,1546832241502,-9.45,1.03,-2.01
1,1546832241502,-10.48,1.19,-2.18
1,1546832241503,-10.15,1.89,-2.4
1,1546832241503,-9.8,1.87,-2.46
1,1546832241503,-9.55,1.4,-1.99
1,1546832241503,-9.17,1.28,-1.79
1,1546832241504,-9.62,1.99,-1.81
1,1546832241504,-9.82,1.62,-1.42
1,1546832241575,-10.03,0.97,-1.21
1,1546832241650,-10.5,1.05,-1.23
1,1546832241651,-9.96,1.79,-1.62
1,1546832241651,-9.86,1.4,-1.46
1,1546832241651,-10.23,0.95,-1.6
1,1546832241652,-10.31,0.91,-1.64
1,1546832241652,-10.25,1.44,-1.79
1,1546832241665,-10.13,1.6,-1.75
1,1546832241665,-9.72,1.46,-1.73
1,1546832241725,-9.86,1.56,-2.3
1,1546832241726,-10.0,1.44,-2.16
1,1546832241727,-9.37,1.32,-1.69
1,1546832241729,-8.92,1.32,-1.71
1,1546832241729,-9.04,1.28,-1.99
1,1546832241730,-9.21,1.23,-2.12
1,1546832241730,-9.55,1.21,-2.5
1,1546832241730,-9.8,1.67,-1.77
1,1546832241811,-8.88,1.81,-1.6
1,1546832241811,-8.69,1.3,-1.56
1,1546832241811,-9.1,0.7,-1.6
1,1546832241811,-9.17,1.17,-2.38
1,1546832241812,-9.6,1.15,-2.5
1,1546832241812,-9.94,0.46,-2.46
1,1546832241812,-9.8,-0.03,-2.5
1,1546832241812,-9.57,1.71,-3.28
1,1546832241876,-9.6,1.87,-3.63
1,1546832241908,-9.72,1.52,-3.39
1,1546832241908,-9.9,1.48,-3.12
1,1546832241908,-9.51,1.89,-2.63
1,1546832241908,-9.8,1.01,-0.93
1,1546832241909,-9.9,0.91,-0.82
1,1546832241909,-9.98,1.17,-1.28
1,1546832241909,-10.17,0.89,-1.77
1,1546832241956,-10.07,0.95,-1.93
1,1546832241957,-9.72,0.87,-2.32
1,1546832241957,-9.39,0.8,-2.38
1,1546832241957,-9.33,0.95,-2.61
1,1546832241957,-9.72,1.4,-3.2
1,1546832241957,-9.62,1.75,-3.51
1,1546832241958,-9.64,1.62,-3.67
1,1546832241958,-9.68,1.3,-3.75
1,1546832242026,-9.55,0.66,-4.0
1,1546832242026,-9.7,0.8,-3.71
1,1546832242027,-9.23,1.25,-3.69
1,1546832242027,-8.55,1.32,-3.41
1,1546832242027,-8.65,0.82,-3.22
1,1546832242049,-8.98,0.99,-3.3
1,1546832242049,-9.31,1.11,-3.51
1,1546832242049,-9.21,1.11,-3.22
1,1546832242102,-8.8,0.91,-3.43
1,1546832242123,-9.17,0.39,-3.43
1,1546832242123,-8.78,1.05,-3.57
1,1546832242124,-8.53,1.48,-3.67
1,1546832242124,-8.78,1.3,-3.65
1,1546832242124,-8.9,1.03,-3.71
1,1546832242124,-9.16,1.01,-3.75
1,1546832242176,-9.23,1.07,-3.67
1,1546832242177,-9.04,1.13,-3.82
1,1546832242178,-9.31,0.68,-3.75
1,1546832242179,-9.06,0.97,-3.82
1,1546832242180,-8.75,1.25,-3.94
1,1546832242180,-8.88,1.26,-3.98
1,1546832242181,-9.12,0.82,-3.9
1,1546832242181,-9.19,0.76,-4.02
1,1546832242251,-9.35,0.85,-3.98
1,1546832242251,-9.41,1.25,-3.88
1,1546832242252,-9.21,1.3,-3.98
1,1546832242253,-9.25,0.91,-4.1
1,1546832242253,-9.62,0.78,-4.12
1,1546832242255,-9.53,1.11,-4.04
1,1546832242256,-9.16,1.36,-4.0
1,1546832242326,-9.43,0.58,-3.78
1,1546832242326,-9.68,0.5,-3.63
1,1546832242327,-9.47,1.26,-3.76
1,1546832242327,-9.19,1.75,-3.75
1,1546832242327,-9.37,0.89,-3.8
1,1546832242328,-9.14,0.7,-4.0
1,1546832242328,-8.88,0.87,-4.1
1,1546832242329,-9.02,1.07,-4.29
1,1546832242400,-9.19,0.68,-4.39
1,1546832242401,-9.17,0.74,-4.23
1,1546832242401,-9.1,1.07,-4.33
1,1546832242419,-9.14,1.34,-4.23
1,1546832242420,-8.78,1.15,-3.86
1,1546832242420,-8.65,0.82,-3.94
1,1546832242420,-8.61,0.64,-4.1
1,1546832242478,-8.75,0.72,-4.31
1,1546832242479,-9.08,0.76,-4.25
1,1546832242480,-8.84,0.72,-4.19
1,1546832242482,-8.9,0.54,-4.14
1,1546832242483,-8.98,0.74,-4.12
1,1546832242483,-9.12,1.28,-3.35
1,1546832242483,-14.76,2.05,-5.15
1,1546832242484,-9.66,0.8,-5.42
1,1546832242551,-5.95,0.25,-3.0
1,1546832242551,-5.8,1.23,-3.55
1,1546832242552,-9.04,0.58,-5.11
1,1546832242555,-6.6,0.87,-3.45
1,1546832242555,-6.36,0.6,-4.29
1,1546832242555,-8.8,0.15,-3.88
1,1546832242556,-11.62,1.99,-4.88
1,1546832242628,-9.37,1.05,-0.8
