1,1546920118777,11.3,-1.91,-2.24
1,1546920118778,10.93,-0.27,-2.36
1,1546920118778,9.8,0.76,-2.75
1,1546920118779,8.71,0.58,-2.65
1,1546920118779,8.18,-2.51,-2.18
1,1546920118780,7.96,-3.75,-2.05
1,1546920118780,8.12,-4.17,-1.79
1,1546920118781,8.55,-4.21,-1.4
1,1546920118854,8.98,-4.04,-1.09
1,1546920118855,9.74,-3.53,-0.8
1,1546920118855,9.94,-3.41,-0.87
1,1546920118856,10.0,-3.24,-0.64
1,1546920118856,10.13,-2.3,-0.62
1,1546920118857,10.17,-0.11,-0.11
1,1546920118857,9.53,-0.13,-0.07
1,1546920118927,8.28,-1.19,-0.5
1,1546920118928,7.55,-1.46,-0.99
1,1546920118928,9.74,-1.4,-1.69
1,1546920118929,10.7,-1.95,-1.54
1,1546920118930,11.05,-2.71,-1.3
1,1546920118930,10.78,-3.39,-1.11
1,1546920118930,10.19,-3.53,-1.13
1,1546920118931,10.15,-2.22,-1.36
1,1546920119004,10.37,-1.87,-1.91
1,1546920119005,10.25,-2.32,-2.44
1,1546920119006,9.8,-2.71,-2.18
1,1546920119006,8.86,-1.38,-1.32
1,1546920119006,9.12,-0.41,-1.36
1,1546920119007,9.88,-0.03,-1.15
1,1546920119007,10.62,-1.05,-0.68
1,1546920119007,10.95,-3.28,-0.68
1,1546920119079,10.83,-4.14,-1.64
1,1546920119079,10.56,-5.03,-2.48
1,1546920119080,10.35,-4.8,-3.04
1,1546920119080,9.92,-2.1,-2.67
1,1546920119080,10.03,-1.15,-1.71
1,1546920119081,10.64,-0.54,-0.46
1,1546920119081,11.3,-0.46,0.37
1,1546920119152,11.44,-0.89,1.34
1,1546920119153,10.07,-3.1,-0.25
1,1546920119170,9.53,-4.88,-1.54
1,1546920119170,9.57,-5.31,-2.55
1,1546920119170,9.84,-4.31,-3.08
1,1546920119171,11.03,-1.05,-2.94
1,1546920119171,11.58,-1.19,-2.03
1,1546920119171,11.89,-2.01,-1.26
1,1546920119228,11.85,-2.38,-0.64
1,1546920119303,11.52,-2.07,-0.5
1,1546920119321,11.56,-2.85,-1.44
1,1546920119322,11.44,-4.43,-2.3
1,1546920119322,11.26,-5.09,-2.89
1,1546920119322,11.38,-2.94,-2.85
1,1546920119323,11.56,-1.87,-2.22
1,1546920119323,11.62,-1.69,-1.25
1,1546920119323,11.34,-1.5,-0.76
1,1546920119377,11.13,-1.07,-0.78
1,1546920119378,11.17,-3.06,-0.52
1,1546920119378,10.01,-3.71,-2.32
1,1546920119378,10.17,-3.22,-2.2
1,1546920119387,10.56,-2.71,-1.77
1,1546920119387,10.74,-1.54,-0.7
1,1546920119388,10.76,-1.48,-0.54
1,1546920119388,10.6,-2.36,-0.68
1,1546920119454,10.37,-3.71,-0.76
1,1546920119455,10.13,-4.17,-1.26
1,1546920119455,10.31,-2.38,-1.81
1,1546920119456,10.27,-1.91,-1.69
1,1546920119457,10.33,-1.99,-1.5
1,1546920119457,10.58,-1.89,-1.26
1,1546920119457,11.21,-0.97,-1.11
1,1546920119458,11.11,-1.46,-0.5
1,1546920119528,10.72,-2.16,-0.33
1,1546920119529,10.17,-2.59,-0.42
1,1546920119529,10.54,-2.81,-0.68
1,1546920119539,10.91,-3.33,-0.89
1,1546920119540,10.76,-3.86,-0.95
1,1546920119540,10.33,-4.04,-1.17
1,1546920119540,10.25,-3.39,-1.23
1,1546920119540,10.5,-2.69,-1.21
1,1546920119606,10.74,-2.38,-0.97
1,1546920119607,10.87,-2.65,-0.68
1,1546920119607,11.05,-2.65,-0.56
1,1546920119607,11.28,-3.18,-0.27
1,1546920119607,11.07,-3.16,-0.33
1,1546920119608,10.68,-2.75,-0.7
1,1546920119677,10.19,-2.38,-1.05
1,1546920119690,10.35,-2.28,-1.81
1,1546920119691,10.42,-2.55,-1.95
1,1546920119692,10.5,-2.71,-2.16
1,1546920119693,10.6,-2.89,-1.99
1,1546920119693,10.29,-2.87,-1.4
1,1546920119693,10.35,-2.5,-1.17
1,1546920119694,10.62,-2.14,-0.95
1,1546920119830,10.7,-1.93,-0.83
1,1546920119843,10.05,-1.91,-1.05
1,1546920119844,10.11,-2.59,-0.97
1,1546920119844,10.03,-3.26,-0.72
1,1546920119845,9.88,-3.18,-0.58
1,1546920119903,9.68,-2.53,-0.72
1,1546920119904,9.84,-2.61,-1.03
1,1546920119905,9.76,-3.12,-1.07
1,1546920119906,9.68,-3.51,-0.83
