1,1545960550897,-1.77,-9.96,3.0
1,1545960550898,-1.69,-10.03,3.04
1,1545960550898,-1.64,-10.09,3.04
1,1545960550899,-1.6,-10.17,3.06
1,1545960550899,-1.54,-10.23,3.1
1,1545960550899,-1.64,-10.29,3.06
1,1545960550899,-1.69,-10.25,3.02
1,1545960550900,-1.71,-10.23,3.04
1,1545960550992,-1.64,-10.15,2.92
1,1545960550993,-1.64,-10.15,2.87
1,1545960550993,-1.56,-10.23,2.79
1,1545960550994,-1.52,-10.27,2.79
1,1545960550994,-1.52,-10.33,2.81
1,1545960550994,-1.56,-10.31,2.83
1,1545960550995,-1.52,-10.23,2.87
1,1545960551056,-1.5,-10.17,2.89
1,1545960551057,-1.44,-10.13,2.89
1,1545960551057,-1.46,-10.11,2.89
1,1545960551058,-1.54,-10.23,2.79
1,1545960551058,-1.58,-10.35,2.75
1,1545960551059,-1.58,-10.5,2.75
1,1545960551059,-1.56,-10.56,2.75
1,1545960551060,-1.52,-10.54,2.77
1,1545960551100,-1.48,-10.48,2.79
1,1545960551101,-1.48,-10.41,2.79
1,1545960551103,-1.48,-10.31,2.77
1,1545960551103,-1.48,-10.23,2.75
1,1545960551103,-1.54,-10.19,2.75
1,1545960551104,-1.58,-10.27,2.79
1,1545960551104,-1.6,-10.29,2.77
1,1545960551105,-1.54,-10.39,2.79
1,1545960551191,-1.54,-10.48,2.77
1,1545960551191,-1.48,-10.46,2.77
1,1545960551191,-1.5,-10.41,2.79
1,1545960551192,-1.5,-10.29,2.81
1,1545960551192,-1.54,-10.05,2.81
1,1545960551192,-1.52,-10.01,2.87
1,1545960551192,-1.52,-10.03,2.89
1,1545960551250,-1.56,-10.01,2.96
1,1545960551250,-1.48,-10.17,2.98
1,1545960551251,-1.48,-10.21,2.98
1,1545960551251,-1.48,-10.23,2.94
1,1545960551259,-1.48,-10.17,2.89
1,1545960551259,-1.52,-10.11,2.87
1,1545960551259,-1.58,-10.01,2.79
1,1545960551259,-1.6,-10.0,2.83
1,1545960551325,-1.62,-9.98,2.91
1,1545960551326,-1.58,-9.96,2.96
1,1545960551327,-1.5,-10.03,2.98
1,1545960551327,-1.5,-10.05,2.94
1,1545960551328,-1.56,-10.05,2.94
1,1545960551328,-1.58,-10.0,2.98
1,1545960551329,-1.56,-9.84,2.91
1,1545960551401,-1.56,-9.8,2.91
1,1545960551401,-1.6,-9.7,2.92
1,1545960551412,-1.58,-9.68,2.91
1,1545960551412,-1.56,-9.7,3.04
1,1545960551412,-1.58,-9.7,3.1
1,1545960551413,-1.62,-9.7,3.12
1,1545960551413,-1.69,-9.64,3.16
1,1545960551413,-1.83,-9.39,3.28
1,1545960551493,-1.81,-9.25,3.24
1,1545960551493,-1.79,-9.14,3.26
1,1545960551493,-1.75,-9.02,3.39
1,1545960551494,-1.62,-8.9,3.43
1,1545960551494,-1.5,-8.76,3.39
1,1545960551494,-1.46,-8.76,3.35
1,1545960551495,-1.38,-8.8,3.33
1,1545960551495,-1.5,-8.86,3.33
1,1545960551552,-1.79,-9.0,3.51
1,1545960551553,-1.89,-9.02,3.71
1,1545960551553,-1.93,-9.04,3.88
1,1545960551553,-1.85,-9.1,4.04
1,1545960551554,-1.6,-9.37,4.33
1,1545960551555,-1.56,-9.47,4.39
1,1545960551555,-1.62,-9.49,4.45
1,1545960551626,-1.73,-9.47,4.47
1,1545960551643,-1.95,-9.16,4.47
1,1545960551644,-2.01,-9.0,4.55
1,1545960551644,-2.01,-8.84,4.62
1,1545960551644,-1.97,-8.75,4.86
1,1545960551645,-1.97,-8.67,5.07
1,1545960551645,-2.05,-8.41,5.37
1,1545960551645,-2.05,-8.32,5.42
1,1545960551700,-2.07,-8.12,5.46
1,1545960551710,-2.07,-7.94,5.5
1,1545960551710,-2.03,-7.53,5.52
1,1545960551711,-1.99,-7.34,5.6
1,1545960551711,-1.99,-7.22,5.68
1,1545960551711,-2.03,-7.16,5.74
1,1545960551712,-2.22,-7.14,5.89
1,1545960551778,-2.32,-7.14,5.95
1,1545960551779,-2.32,-7.14,6.05
1,1545960551779,-2.26,-7.24,6.17
1,1545960551779,-2.08,-7.28,6.34
1,1545960551780,-1.97,-7.24,6.4
1,1545960551780,-1.97,-7.26,6.42
1,1545960551780,-2.07,-7.2,6.34
1,1545960551780,-2.28,-7.16,6.36
1,1545960551851,-2.5,-6.95,6.54
1,1545960551852,-2.53,-6.83,6.69
1,1545960551852,-2.44,-6.71,6.77
1,1545960551853,-2.34,-6.56,6.87
1,1545960551853,-2.24,-6.44,7.01
1,1545960551853,-2.28,-6.44,7.14
1,1545960551854,-2.34,-6.46,7.24
1,1545960551854,-2.36,-6.46,7.4
1,1545960551927,-2.48,-6.46,7.63
1,1545960551928,-2.51,-6.4,7.63
1,1545960551928,-2.55,-6.36,7.67
1,1545960551929,-2.59,-6.26,7.71
1,1545960551929,-2.5,-6.07,7.67
1,1545960551929,-2.44,-5.99,7.65
1,1545960551929,-2.46,-5.95,7.61
1,1545960552001,-2.48,-5.93,7.61
1,1545960552001,-2.53,-6.05,7.69
1,1545960552002,-2.61,-6.11,7.81
1,1545960552003,-2.63,-6.17,7.91
1,1545960552003,-2.73,-6.21,7.96
1,1545960552004,-2.79,-6.23,8.08
1,1545960552004,-2.71,-6.01,8.28
1,1545960552005,-2.59,-5.83,8.33
1,1545960552081,-2.55,-5.66,8.39
1,1545960552081,-2.5,-5.46,8.43
1,1545960552082,-2.36,-5.01,8.43
1,1545960552082,-2.38,-4.86,8.28
1,1545960552082,-2.46,-4.8,8.22
1,1545960552083,-2.51,-4.82,8.2
1,1545960552083,-2.71,-5.09,8.39
1,1545960552150,-2.71,-5.37,8.73
1,1545960552151,-2.61,-5.41,8.78
1,1545960552152,-2.53,-5.33,8.92
1,1545960552164,-2.44,-5.09,9.0
1,1545960552164,-2.53,-4.9,9.02
1,1545960552165,-2.65,-4.7,9.0
1,1545960552165,-2.69,-4.47,9.0
1,1545960552165,-2.73,-4.31,8.86
1,1545960552226,-2.59,-4.14,8.71
1,1545960552231,-2.61,-4.19,8.71
1,1545960552231,-2.61,-4.21,8.78
1,1545960552232,-2.63,-4.29,8.9
1,1545960552232,-2.55,-4.31,9.0
1,1545960552233,-2.57,-4.25,9.04
1,1545960552233,-2.67,-4.19,9.04
1,1545960552233,-2.71,-4.17,8.98
1,1545960552301,-2.83,-4.06,9.04
1,1545960552316,-2.73,-3.96,9.0
1,1545960552317,-2.53,-3.84,9.04
1,1545960552318,-2.4,-3.73,8.98
1,1545960552318,-2.4,-3.57,8.98
1,1545960552318,-2.53,-3.47,8.96
1,1545960552319,-2.65,-3.37,8.86
1,1545960552388,-2.77,-3.32,8.82
1,1545960552389,-2.81,-3.33,8.88
1,1545960552391,-2.73,-3.3,8.98
1,1545960552392,-2.61,-3.3,9.04
1,1545960552393,-2.5,-3.3,9.04
1,1545960552394,-2.46,-3.3,9.14
1,1545960552395,-2.67,-3.26,9.16
1,1545960552396,-2.83,-3.2,9.23
1,1545960552457,-2.94,-3.08,9.39
1,1545960552457,-2.96,-2.92,9.49
1,1545960552457,-2.71,-2.65,9.66
1,1545960552468,-2.61,-2.5,9.66
1,1545960552468,-2.63,-2.42,9.74
1,1545960552469,-2.75,-2.34,9.8
1,1545960552469,-2.98,-2.12,10.01
1,1545960552526,-2.96,-2.01,10.05
1,1545960552604,-2.92,-1.91,10.17
1,1545960552605,-2.85,-1.75,10.29
1,1545960552605,-2.79,-1.48,10.42
1,1545960552605,-2.77,-1.36,10.44
1,1545960552606,-2.83,-1.25,10.56
1,1545960552606,-2.87,-1.19,10.62
1,1545960552606,-2.91,-1.13,10.72
1,1545960552606,-2.94,-0.95,10.74
1,1545960552689,-2.94,-0.91,10.74
1,1545960552690,-2.96,-0.89,10.8
1,1545960552691,-2.91,-0.44,11.23
1,1545960552691,-2.87,-0.23,11.25
1,1545960552692,-2.85,-0.17,11.25
1,1545960552693,-2.87,-0.09,11.25
1,1545960552693,-2.91,-0.07,11.25
1,1545960552754,-2.96,-0.05,11.25
1,1545960552771,-3.04,-0.09,11.3
1,1545960552772,-3.1,-0.09,11.38
1,1545960552772,-3.1,-0.01,11.42
1,1545960552773,-3.02,0.01,11.38
1,1545960552773,-3.1,0.0,11.44
1,1545960552774,-3.24,0.0,11.48
1,1545960552775,-3.32,0.0,11.52
1,1545960552829,-3.26,0.13,11.62
1,1545960552829,-3.1,0.19,11.66
1,1545960552837,-3.0,0.21,11.54
