1,1545960873533,8.76,2.03,-5.07
1,1545960873533,8.75,2.01,-5.29
1,1545960873534,8.67,1.87,-5.54
1,1545960873534,8.39,1.56,-5.62
1,1545960873534,8.28,1.4,-5.35
1,1545960873535,8.45,1.66,-4.33
1,1545960873535,8.51,1.95,-4.41
1,1545960873621,8.69,2.14,-5.03
1,1545960873622,8.57,2.16,-5.25
1,1545960873622,8.47,2.08,-5.05
1,1545960873622,8.45,2.03,-4.64
1,1545960873623,8.41,1.91,-4.33
1,1545960873623,8.47,1.48,-5.05
1,1545960873624,8.65,1.23,-5.35
1,1545960873624,8.86,0.97,-5.29
1,1545960873671,9.29,0.99,-4.62
1,1545960873672,9.66,1.34,-3.3
1,1545960873672,9.41,1.6,-2.98
1,1545960873691,8.98,1.91,-3.14
1,1545960873691,8.3,2.01,-4.33
1,1545960873692,8.43,1.25,-5.21
1,1545960873692,8.65,0.93,-5.42
1,1545960873692,9.04,0.68,-5.44
1,1545960873745,9.29,0.7,-5.25
1,1545960873746,9.21,1.01,-5.31
1,1545960873746,8.9,1.21,-4.92
1,1545960873761,8.61,1.46,-4.88
1,1545960873761,8.47,1.67,-4.7
1,1545960873762,8.32,1.81,-4.86
1,1545960873762,8.16,1.5,-5.66
1,1545960873822,8.26,1.32,-6.36
1,1545960873823,8.49,1.25,-6.99
1,1545960873823,8.67,1.07,-7.07
1,1545960873823,8.22,1.05,-7.16
1,1545960873823,7.83,0.95,-7.5
1,1545960873824,7.87,0.66,-7.26
1,1545960873824,8.3,0.66,-6.85
1,1545960873824,8.73,1.17,-7.3
1,1545960873900,8.43,1.21,-8.08
1,1545960873901,8.08,1.07,-8.39
1,1545960873901,7.65,0.93,-8.43
1,1545960873901,7.18,0.91,-8.43
1,1545960873902,7.34,1.03,-8.75
1,1545960873902,7.63,1.03,-8.16
1,1545960873902,7.69,0.97,-8.94
1,1545960873973,7.83,0.64,-8.45
1,1545960873974,7.48,0.7,-9.58
1,1545960873974,7.12,0.56,-9.72
1,1545960873974,7.12,0.56,-9.1
1,1545960873975,7.1,0.64,-9.8
1,1545960873975,7.22,0.78,-10.01
1,1545960873975,7.08,0.6,-10.56
1,1545960873976,6.95,0.56,-9.98
1,1545960874046,6.62,0.56,-10.37
1,1545960874047,6.79,0.54,-9.96
1,1545960874048,6.75,0.6,-10.5
1,1545960874048,6.52,0.56,-11.17
1,1545960874048,6.44,0.54,-10.68
1,1545960874049,5.76,0.29,-11.6
1,1545960874049,5.78,0.37,-10.82
1,1545960874049,5.76,0.54,-10.99
1,1545960874123,5.56,0.52,-11.3
1,1545960874123,5.11,0.52,-11.5
1,1545960874123,4.7,0.25,-11.28
1,1545960874124,4.47,0.17,-11.26
1,1545960874124,4.14,0.11,-12.01
1,1545960874124,4.08,-0.07,-11.81
1,1545960874124,4.04,0.35,-11.77
1,1545960874200,3.8,0.23,-11.77
1,1545960874200,3.73,0.25,-11.64
1,1545960874201,3.39,0.31,-12.08
1,1545960874201,3.0,-0.07,-11.11
1,1545960874202,2.73,0.09,-10.91
1,1545960874202,2.42,0.01,-11.11
1,1545960874203,2.05,-0.05,-10.6
1,1545960874203,1.44,0.03,-11.52
1,1545960874273,1.13,-0.13,-11.48
1,1545960874274,1.03,-0.33,-11.52
1,1545960874274,0.82,-0.7,-10.15
1,1545960874275,0.6,-0.48,-10.37
1,1545960874275,0.62,-0.29,-11.3
1,1545960874275,0.41,-0.27,-11.21
1,1545960874275,0.25,-0.33,-10.91
1,1545960874276,0.07,-0.41,-9.43
1,1545960874349,0.03,-0.42,-9.6
1,1545960874350,-0.11,-0.58,-8.98
1,1545960874350,-0.13,-0.5,-9.14
1,1545960874351,-0.09,-0.5,-10.44
1,1545960874351,-1.62,-0.85,-9.9
1,1545960874423,-2.83,-1.07,-8.65
1,1545960874424,-3.63,-1.03,-6.85
1,1545960874424,-4.29,-0.52,-8.06
1,1545960874424,-4.68,0.13,-9.35
1,1545960874425,-4.6,0.37,-10.23
1,1545960874425,-4.53,0.01,-8.63
1,1545960874425,-4.06,0.03,-6.73
1,1545960874425,-2.75,-0.48,-8.98
1,1545960874501,-2.63,-0.97,-8.3
1,1545960874502,-3.08,-0.93,-8.82
1,1545960874502,-3.26,-1.09,-7.71
1,1545960874503,-3.41,-0.93,-7.12
1,1545960874503,-3.98,-0.35,-6.64
1,1545960874503,-4.16,0.03,-6.85
1,1545960874503,-4.29,0.19,-7.32
1,1545960874504,-4.64,0.07,-6.83
1,1545960874571,-5.99,-0.35,-5.97
1,1545960874572,-6.07,-0.37,-5.97
1,1545960874572,-5.64,-0.27,-6.69
1,1545960874572,-4.98,-0.31,-7.36
1,1545960874573,-5.01,-0.66,-6.28
1,1545960874573,-5.31,-0.78,-5.54
1,1545960874573,-5.56,-0.5,-3.94
1,1545960874573,-5.78,0.13,-4.16
1,1545960874650,-6.13,0.48,-5.15
1,1545960874650,-6.34,0.33,-5.74
1,1545960874651,-6.66,-0.01,-6.25
1,1545960874651,-6.81,-0.42,-5.95
1,1545960874651,-6.69,-0.78,-5.27
1,1545960874721,-6.13,-0.76,-4.76
1,1545960874737,-6.21,-0.5,-4.37
1,1545960874737,-6.58,-0.15,-4.45
1,1545960874737,-7.07,0.07,-4.35
1,1545960874738,-7.98,0.27,-4.14
1,1545960874738,-7.98,0.29,-4.02
1,1545960874738,-7.79,0.07,-4.37
1,1545960874738,-7.53,-0.31,-4.58
1,1545960874803,-7.89,-0.87,-4.14
1,1545960874804,-8.96,-0.44,-3.24
1,1545960874804,-9.0,0.15,-3.61
1,1545960874804,-8.88,0.01,-3.73
1,1545960874805,-8.92,-0.35,-3.76
1,1545960874805,-8.9,-0.64,-3.59
1,1545960874805,-9.04,-0.99,-3.61
1,1545960874806,-9.08,-1.07,-3.82
1,1545960874870,-9.23,-0.91,-4.04
1,1545960874872,-9.43,-0.66,-3.51
1,1545960874872,-9.27,-0.19,-3.67
1,1545960874873,-8.71,0.21,-3.39
1,1545960874873,-8.82,0.01,-3.33
1,1545960874873,-9.0,-0.25,-3.43
1,1545960874874,-9.17,-0.6,-3.75
1,1545960874874,-9.12,-1.19,-4.31
1,1545960874948,-9.04,-1.36,-3.9
1,1545960874949,-8.84,-1.13,-3.18
1,1545960874956,-8.41,-0.72,-3.12
1,1545960874956,-8.61,-0.37,-4.12
1,1545960874956,-9.1,-0.25,-3.59
1,1545960874957,-9.23,-0.17,-3.53
1,1545960874957,-8.98,-0.33,-3.86
1,1545960874957,-8.71,-0.8,-3.65
1,1545960875024,-8.47,-0.8,-4.27
1,1545960875025,-8.3,-0.72,-4.92
1,1545960875025,-8.39,-0.66,-4.68
1,1545960875025,-8.71,-0.54,-4.21
1,1545960875026,-8.73,-0.27,-3.76
1,1545960875026,-8.53,-0.09,-3.71
1,1545960875026,-8.49,-0.01,-4.88
1,1545960875108,-8.82,-0.31,-5.42
1,1545960875109,-9.08,-0.7,-3.94
1,1545960875109,-8.8,-0.72,-4.31
1,1545960875109,-8.59,-0.74,-4.98
1,1545960875110,-8.63,-0.72,-4.68
1,1545960875110,-8.59,-0.7,-5.54
1,1545960875110,-8.63,-1.07,-6.23
1,1545960875110,-8.69,-1.42,-5.83
1,1545960875174,-8.76,-1.58,-5.35
1,1545960875174,-8.24,-0.66,-3.67
1,1545960875196,-8.2,0.09,-3.96
1,1545960875197,-8.35,0.44,-4.72
1,1545960875198,-8.65,0.44,-5.48
1,1545960875198,-8.78,0.01,-6.01
1,1545960875199,-8.18,-1.91,-6.69
1,1545960875200,-7.67,-2.51,-6.01
1,1545960875252,-7.48,-2.71,-5.7
1,1545960875252,-7.57,-2.24,-4.8
1,1545960875252,-7.94,0.25,-4.23
1,1545960875253,-7.67,0.64,-6.83
1,1545960875253,-7.61,0.17,-7.05
1,1545960875253,-7.61,-0.89,-6.48
1,1545960875253,-7.08,-2.44,-6.19
1,1545960875325,-6.85,-2.38,-5.74
1,1545960875325,-6.71,-1.95,-5.91
1,1545960875325,-6.69,-1.3,-6.75
1,1545960875326,-6.44,0.19,-5.91
1,1545960875343,-6.44,0.48,-6.6
1,1545960875344,-6.52,0.13,-7.92
1,1545960875345,-6.67,-0.5,-8.14
1,1545960875346,-6.38,-0.85,-7.18
1,1545960875408,-5.37,-1.81,-7.85
1,1545960875409,-5.13,-1.89,-6.32
1,1545960875409,-5.5,-1.6,-6.83
1,1545960875410,-6.17,-1.15,-7.53
1,1545960875410,-5.99,-0.25,-9.23
1,1545960875410,-5.6,-0.62,-9.55
1,1545960875410,-5.03,-0.83,-7.08
1,1545960875473,-4.66,-0.85,-7.34
1,1545960875474,-4.7,-1.38,-7.59
1,1545960875495,-5.13,-0.89,-6.95
1,1545960875496,-5.56,-0.7,-8.78
1,1545960875497,-5.52,-0.93,-9.33
1,1545960875498,-4.49,-1.13,-9.66
1,1545960875498,-4.1,-1.71,-10.35
1,1545960875499,-3.61,-1.83,-8.18
1,1545960875551,-3.59,-1.38,-7.57
1,1545960875552,-3.73,-0.99,-8.65
1,1545960875552,-3.92,-0.76,-8.1
1,1545960875553,-4.19,-0.66,-8.76
1,1545960875553,-4.25,-0.99,-9.86
1,1545960875554,-3.92,-1.34,-9.58
1,1545960875561,-3.24,-1.91,-9.45
1,1545960875562,-2.77,-1.75,-8.24
1,1545960875622,-2.4,-1.46,-8.12
1,1545960875644,-2.38,-1.42,-9.49
1,1545960875644,-2.51,-0.72,-9.6
1,1545960875645,-2.81,-0.72,-10.8
1,1545960875645,-2.63,-0.89,-9.58
1,1545960875645,-2.28,-0.95,-8.82
1,1545960875645,-1.44,-1.75,-8.78
1,1545960875711,-1.34,-1.62,-8.18
1,1545960875712,-1.62,-1.38,-9.62
1,1545960875712,-1.58,-1.56,-11.36
1,1545960875712,-1.4,-2.03,-10.52
1,1545960875713,-1.11,-1.83,-8.51
1,1545960875713,-0.82,-1.58,-8.78
1,1545960875713,-0.37,-1.3,-8.92
1,1545960875713,-0.19,-0.93,-8.94
1,1545960875770,-0.33,-0.27,-10.62
1,1545960875850,-0.29,-0.37,-11.75
1,1545960875851,-0.03,-0.7,-10.29
1,1545960875851,-0.03,-1.07,-10.25
1,1545960875852,0.25,-1.58,-10.19
1,1545960875852,0.29,-1.64,-11.13
1,1545960875853,0.58,-1.67,-10.54
1,1545960875853,0.8,-1.46,-8.96
1,1545960875854,1.01,-0.74,-8.78
1,1545960875927,1.13,-0.42,-9.19
1,1545960875928,1.25,-0.33,-10.95
1,1545960875929,1.23,-0.74,-9.27
1,1545960875929,1.25,-0.7,-9.43
1,1545960875949,1.56,-0.95,-11.79
1,1545960875949,1.07,-0.95,-8.28
1,1545960875950,2.53,-0.64,-9.33
1,1545960875950,3.35,-0.62,-9.8
1,1545960876014,4.7,-0.7,-12.63
1,1545960876014,4.92,-0.97,-13.14
1,1545960876014,5.29,-0.41,-9.86
1,1545960876015,6.34,0.33,-9.14
1,1545960876015,5.01,0.44,-9.58
1,1545960876015,3.71,-0.21,-12.24
1,1545960876016,2.53,-0.82,-12.12
1,1545960876016,2.36,-0.82,-11.26
1,1545960876072,2.83,-1.19,-10.95
1,1545960876085,3.39,-0.89,-9.74
1,1545960876087,4.12,-0.31,-9.08
1,1545960876087,4.78,0.29,-9.25
1,1545960876088,5.39,0.64,-9.62
1,1545960876089,5.52,0.85,-9.51
1,1545960876090,4.82,0.44,-10.99
1,1545960876090,4.02,-0.54,-12.14
1,1545960876150,4.0,-1.05,-10.37
1,1545960876166,4.86,-0.91,-11.6
1,1545960876167,5.27,-0.46,-8.92
1,1545960876167,5.87,0.44,-8.28
1,1545960876167,5.91,0.6,-8.76
1,1545960876167,6.48,1.34,-8.06
1,1545960876168,6.4,1.4,-8.04
1,1545960876224,6.11,1.11,-8.47
1,1545960876224,5.68,0.41,-10.64
1,1545960876224,6.09,-1.28,-9.17
1,1545960876225,6.5,-1.28,-10.01
1,1545960876225,7.01,-1.03,-8.37
