1,1545961768033,-9.27,2.75,2.3
1,1545961768033,-9.29,2.46,1.99
1,1545961768033,-9.57,2.2,1.67
1,1545961768034,-10.03,1.79,1.28
1,1545961768041,-10.48,1.36,1.26
1,1545961768042,-10.5,1.01,1.38
1,1545961768042,-10.29,1.21,1.69
1,1545961768042,-10.09,1.71,2.38
1,1545961768108,-9.57,2.38,2.96
1,1545961768108,-8.45,3.14,2.87
1,1545961768108,-8.06,3.26,2.69
1,1545961768109,-8.18,3.08,2.38
1,1545961768125,-9.1,2.73,2.36
1,1545961768125,-10.87,1.87,2.59
1,1545961768125,-11.03,1.5,2.83
1,1545961768184,-10.64,1.42,2.85
1,1545961768184,-10.09,1.69,2.92
1,1545961768185,-9.78,2.1,2.73
1,1545961768186,-10.5,2.65,2.32
1,1545961768186,-11.13,2.55,2.34
1,1545961768187,-11.4,2.28,2.32
1,1545961768187,-11.32,1.99,2.32
1,1545961768188,-11.01,1.66,2.34
1,1545961768339,-10.91,1.73,2.3
1,1545961768339,-10.97,1.85,1.93
1,1545961768340,-11.15,1.81,1.6
1,1545961768340,-11.62,1.38,1.26
1,1545961768340,-11.69,1.13,1.46
1,1545961768408,-11.32,0.87,1.48
1,1545961768409,-10.95,0.6,1.5
1,1545961768409,-10.52,0.62,1.75
1,1545961768427,-10.74,0.85,1.56
1,1545961768428,-11.05,0.89,1.36
1,1545961768428,-10.83,0.37,1.97
1,1545961768428,-10.95,0.31,1.81
1,1545961768428,-10.99,0.33,1.95
1,1545961768484,-10.78,0.42,1.81
1,1545961768485,-10.93,-0.15,1.97
1,1545961768485,-11.32,-0.29,1.81
1,1545961768496,-11.44,-0.21,1.64
1,1545961768496,-11.07,-0.19,1.79
1,1545961768497,-10.54,-0.31,1.05
1,1545961768497,-10.6,-0.46,1.6
1,1545961768497,-10.5,-1.34,1.71
1,1545961768559,-10.93,-1.28,1.54
1,1545961768559,-11.66,-1.17,1.54
1,1545961768560,-12.05,-1.15,1.17
1,1545961768580,-12.14,-1.13,0.8
1,1545961768580,-11.42,-1.48,1.52
1,1545961768580,-10.97,-1.69,2.05
1,1545961768581,-10.62,-1.75,2.14
1,1545961768581,-10.6,-1.44,2.26
1,1545961768634,-11.42,-0.8,2.12
1,1545961768634,-11.69,-0.68,2.12
1,1545961768649,-11.5,-0.99,1.71
1,1545961768649,-11.28,-1.44,1.73
1,1545961768649,-11.03,-2.1,2.22
1,1545961768649,-10.89,-2.08,2.32
1,1545961768650,-10.7,-2.05,2.2
1,1545961768650,-10.52,-1.99,1.71
1,1545961768708,-10.89,-1.79,1.44
1,1545961768709,-10.87,-1.87,1.36
1,1545961768710,-10.6,-2.1,1.34
1,1545961768711,-10.44,-2.34,1.38
1,1545961768712,-10.33,-2.46,1.17
1,1545961768713,-10.5,-2.53,0.83
1,1545961768713,-10.89,-2.63,0.76
1,1545961768714,-10.95,-2.53,0.66
1,1545961768784,-10.46,-2.42,0.91
1,1545961768800,-9.25,-2.44,0.58
1,1545961768801,-9.62,-2.32,0.46
1,1545961768801,-10.6,-2.34,0.5
1,1545961768801,-11.21,-2.44,0.42
1,1545961768801,-10.37,-2.53,0.68
1,1545961768802,-9.53,-2.87,0.8
1,1545961768802,-9.31,-3.02,0.48
1,1545961768936,-9.62,-2.92,0.66
1,1545961768936,-10.11,-2.81,0.72
1,1545961768936,-10.11,-2.71,0.41
1,1545961768937,-10.21,-2.5,0.13
1,1545961768937,-10.0,-2.26,0.21
1,1545961768937,-9.31,-2.34,0.64
1,1545961768949,-8.65,-3.24,1.56
1,1545961768949,-8.75,-3.24,1.32
1,1545961769008,-9.17,-2.92,0.76
