1,1545961022243,10.6,-1.83,0.85
1,1545961022244,10.7,-0.48,0.91
1,1545961022245,10.56,0.25,0.48
1,1545961022245,10.37,0.29,0.17
1,1545961022246,10.66,-0.44,-0.21
1,1545961022246,11.05,-1.79,-0.27
1,1545961022246,11.26,-2.65,-0.07
1,1545961022318,10.56,-2.91,0.23
1,1545961022319,10.05,-2.3,0.44
1,1545961022336,9.98,-1.38,0.76
1,1545961022337,10.07,-0.66,0.85
1,1545961022337,10.68,-0.5,1.03
1,1545961022337,10.99,-0.89,0.99
1,1545961022338,11.13,-1.54,0.44
1,1545961022338,11.34,-2.18,0.31
1,1545961022393,11.38,-1.91,0.83
1,1545961022393,11.09,-1.67,0.72
1,1545961022393,10.76,-1.73,0.66
1,1545961022403,10.41,-1.52,0.44
1,1545961022403,10.46,-0.82,0.39
1,1545961022403,10.8,-0.7,0.33
1,1545961022403,11.11,-0.99,0.33
1,1545961022404,11.23,-1.28,0.48
1,1545961022470,11.09,-1.26,0.8
1,1545961022471,11.01,-1.23,0.89
1,1545961022471,10.85,-1.4,0.78
1,1545961022472,10.8,-1.58,0.66
1,1545961022472,10.78,-1.75,0.58
1,1545961022472,10.91,-1.93,0.46
1,1545961022473,10.97,-1.83,0.35
1,1545961022544,10.93,-1.73,0.05
1,1545961022545,10.93,-1.77,-0.15
1,1545961022546,11.03,-1.42,0.82
1,1545961022546,10.95,-1.15,0.97
1,1545961022547,10.91,-1.26,0.83
1,1545961022547,10.83,-1.52,0.66
1,1545961022548,10.82,-1.56,0.62
1,1545961022548,10.99,-1.5,0.52
1,1545961022619,11.01,-1.52,0.54
1,1545961022620,10.85,-1.56,0.64
1,1545961022620,10.46,-1.83,0.6
1,1545961022620,10.33,-1.79,0.66
1,1545961022621,10.39,-1.79,0.5
1,1545961022621,10.68,-1.69,0.29
1,1545961022621,10.91,-1.36,0.35
1,1545961022773,10.68,-0.68,0.5
1,1545961022773,10.41,-0.89,0.58
1,1545961022773,10.15,-1.28,0.64
1,1545961022774,10.17,-1.6,0.74
