1,1545960471376,-11.28,2.89,-2.22
1,1545960471377,-10.5,2.28,-2.36
1,1545960471385,-9.17,0.97,-2.2
1,1545960471385,-10.0,1.07,-1.79
1,1545960471386,-10.48,1.05,-2.08
1,1545960471386,-10.21,0.58,-2.12
1,1545960471386,-10.35,0.8,-1.81
1,1545960471386,-10.82,2.46,-1.91
1,1545960471451,-10.74,2.5,-2.12
1,1545960471451,-10.58,2.12,-2.44
1,1545960471452,-10.6,2.07,-2.32
1,1545960471469,-10.44,1.75,-2.2
1,1545960471469,-10.58,1.85,-1.71
1,1545960471469,-10.76,2.36,-1.25
1,1545960471469,-10.41,2.85,-1.19
1,1545960471526,-9.94,1.34,-2.12
1,1545960471526,-9.8,1.21,-2.81
1,1545960471527,-9.9,1.34,-3.22
1,1545960471527,-10.15,1.28,-3.35
1,1545960471528,-10.17,1.36,-2.46
1,1545960471537,-10.19,1.83,-1.79
1,1545960471537,-10.46,2.44,-0.8
1,1545960471537,-10.07,2.55,-0.8
1,1545960471602,-9.6,1.13,-1.44
1,1545960471603,-9.8,0.56,-1.48
1,1545960471603,-9.49,0.46,-1.81
1,1545960471603,-9.06,0.54,-2.26
1,1545960471603,-9.16,0.82,-2.08
1,1545960471603,-9.47,1.48,-1.58
1,1545960471604,-9.35,1.42,-1.36
1,1545960471676,-9.0,1.69,-1.44
1,1545960471751,-8.47,1.44,-2.38
1,1545960471826,-9.92,0.66,-1.5
1,1545960471827,-9.68,0.6,-1.4
1,1545960471828,-9.16,0.85,-0.89
1,1545960471839,-8.94,1.21,-0.68
1,1545960471839,-8.49,0.82,-1.48
1,1545960471840,-9.98,0.5,-1.89
1,1545960471840,-10.74,1.21,-2.14
1,1545960471840,-10.6,2.44,-1.95
1,1545960471901,-11.07,2.61,-1.56
1,1545960471901,-11.05,2.59,-1.83
1,1545960471902,-9.86,2.5,-1.62
1,1545960471902,-9.14,1.21,-1.26
1,1545960471923,-9.41,-0.05,-1.85
1,1545960471924,-9.37,-0.17,-1.36
1,1545960471924,-8.59,0.29,-1.03
1,1545960471924,-8.0,0.54,-0.91
1,1545960471976,-9.47,0.64,-1.52
1,1545960471977,-10.8,1.28,-0.87
1,1545960471977,-11.69,1.64,-1.52
1,1545960471978,-12.44,2.51,-1.73
1,1545960471989,-11.62,2.94,-0.64
1,1545960471990,-10.54,2.69,-0.44
1,1545960471990,-11.05,1.54,-0.85
1,1545960471990,-11.05,1.13,-1.17
1,1545960472051,-10.95,0.87,-1.48
1,1545960472051,-10.91,0.62,-1.5
1,1545960472052,-10.93,1.66,-0.91
1,1545960472052,-10.5,2.18,-1.25
1,1545960472052,-10.25,2.05,-1.15
1,1545960472073,-9.94,1.69,-0.82
1,1545960472074,-9.55,0.8,-0.97
1,1545960472074,-9.49,0.68,-0.8
1,1545960472126,-9.51,0.82,-1.01
1,1545960472127,-9.68,0.91,-1.5
1,1545960472128,-10.62,1.81,-0.72
1,1545960472141,-10.39,2.51,-0.56
1,1545960472141,-9.68,2.46,-0.6
1,1545960472141,-9.74,2.01,-0.23
1,1545960472142,-9.76,1.13,-0.56
1,1545960472201,-9.84,0.89,-0.87
1,1545960472201,-10.09,0.72,-1.17
1,1545960472201,-10.07,0.56,-1.71
1,1545960472202,-10.21,0.82,-1.32
1,1545960472202,-9.35,2.22,-0.91
1,1545960472208,-9.14,2.14,-0.7
1,1545960472208,-9.14,2.05,-0.31
1,1545960472209,-9.17,1.66,-0.52
1,1545960472276,-9.62,1.03,-1.15
1,1545960472276,-9.55,0.95,-1.48
1,1545960472277,-9.43,1.09,-1.26
1,1545960472277,-9.31,1.44,-0.95
1,1545960472292,-9.16,1.77,-0.83
1,1545960472293,-9.06,1.46,-0.74
1,1545960472293,-9.0,0.97,-0.97
1,1545960472293,-8.94,0.64,-1.36
1,1545960472351,-8.9,1.07,-1.62
1,1545960472352,-9.17,1.48,-1.64
1,1545960472352,-9.37,2.2,-1.17
1,1545960472352,-9.62,2.92,-0.48
1,1545960472353,-9.74,3.04,-0.83
1,1545960472353,-9.43,2.28,-0.37
1,1545960472353,-9.58,1.32,-0.64
1,1545960472427,-10.01,0.7,-1.46
1,1545960472428,-10.29,0.7,-1.75
1,1545960472428,-10.58,1.25,-2.22
1,1545960472429,-10.54,1.93,-1.95
1,1545960472429,-10.11,2.65,-1.46
1,1545960472429,-9.55,2.59,-1.3
1,1545960472430,-9.45,1.6,-1.6
1,1545960472430,-9.78,1.15,-2.12
1,1545960472502,-10.0,0.95,-2.28
1,1545960472503,-10.33,1.03,-2.4
1,1545960472503,-10.29,2.01,-1.44
1,1545960472504,-9.7,1.95,-1.3
1,1545960472505,-9.14,1.62,-1.34
1,1545960472505,-9.21,1.28,-1.48
1,1545960472505,-9.72,0.74,-2.26
1,1545960472576,-9.88,0.66,-2.16
1,1545960472576,-10.11,0.76,-2.36
1,1545960472577,-10.37,1.28,-2.2
1,1545960472577,-10.15,2.03,-1.62
1,1545960472578,-9.06,2.3,-1.79
1,1545960472579,-8.94,1.5,-1.95
1,1545960472579,-9.33,0.83,-1.99
1,1545960472579,-9.8,0.52,-2.08
1,1545960472651,-10.31,0.46,-1.93
1,1545960472652,-10.42,0.85,-1.56
1,1545960472652,-10.17,1.67,-1.66
1,1545960472662,-9.84,2.24,-1.81
1,1545960472662,-9.06,1.56,-1.75
1,1545960472662,-9.02,0.85,-1.71
1,1545960472663,-9.25,0.52,-1.64
1,1545960472663,-9.29,0.21,-2.42
1,1545960472727,-10.72,0.44,-1.25
1,1545960472728,-10.37,1.05,-1.46
1,1545960472728,-9.64,1.69,-1.69
1,1545960472728,-9.23,2.08,-1.4
1,1545960472729,-8.57,1.25,-1.77
1,1545960472729,-8.59,0.56,-2.07
1,1545960472729,-8.71,-0.01,-2.81
1,1545960472806,-9.47,-0.46,-2.61
1,1545960472809,-10.23,-0.19,-2.38
1,1545960472809,-10.27,1.26,-1.54
