1,1545961125597,-7.4,-5.54,6.62
1,1545961125598,-7.5,-5.39,6.17
1,1545961125598,-7.55,-5.39,5.64
1,1545961125598,-7.59,-5.44,5.41
1,1545961125599,-7.65,-5.46,5.37
1,1545961125599,-7.65,-5.01,5.31
1,1545961125599,-6.32,-5.87,3.73
1,1545961125600,-6.52,-6.17,3.45
1,1545961125667,-6.75,-6.54,2.63
1,1545961125668,-6.62,-6.71,2.48
1,1545961125668,-4.62,-6.89,0.46
1,1545961125683,-4.58,-7.08,0.03
1,1545961125683,-4.7,-7.28,-0.41
1,1545961125683,-5.11,-7.59,-1.01
1,1545961125684,-5.13,-7.67,-1.32
1,1545961125684,-4.94,-7.69,-1.62
1,1545961125742,-4.51,-7.63,-1.77
1,1545961125756,-2.87,-7.63,-2.53
1,1545961125756,-2.51,-7.69,-3.1
1,1545961125756,-2.26,-7.87,-3.82
1,1545961125757,-2.07,-8.14,-4.55
1,1545961125757,-1.83,-8.94,-5.66
1,1545961125757,-1.69,-9.29,-5.85
1,1545961125757,-1.5,-9.8,-5.93
1,1545961125818,-1.28,-10.13,-5.68
1,1545961125830,-0.78,-10.09,-4.82
1,1545961125830,-0.6,-9.84,-5.6
1,1545961125831,-0.62,-9.98,-6.75
1,1545961125831,-0.74,-10.48,-7.91
1,1545961125832,-1.46,-11.34,-9.8
1,1545961125832,-1.83,-11.4,-10.11
1,1545961125832,-1.46,-12.2,-10.15
1,1545961125892,-0.72,-13.24,-10.03
1,1545961125906,-0.07,-13.96,-9.72
1,1545961125906,0.54,-14.49,-8.84
1,1545961125907,0.95,-14.51,-8.51
1,1545961125907,1.01,-14.23,-8.53
1,1545961125907,0.78,-14.16,-8.9
1,1545961125908,0.46,-14.43,-9.55
1,1545961125908,0.62,-14.37,-9.55
1,1545961125967,0.93,-14.08,-9.55
1,1545961125968,1.23,-13.67,-9.7
1,1545961125969,1.58,-12.94,-9.78
1,1545961125969,1.71,-12.83,-9.68
1,1545961125969,1.69,-12.83,-9.47
1,1545961125970,1.42,-12.96,-9.27
1,1545961125970,0.76,-13.47,-9.14
1,1545961126042,0.48,-13.59,-9.12
1,1545961126042,0.31,-13.53,-9.14
1,1545961126058,0.25,-13.3,-9.19
1,1545961126058,0.25,-12.83,-9.25
1,1545961126058,0.25,-11.81,-9.31
1,1545961126059,0.13,-11.46,-9.29
1,1545961126059,-0.19,-11.13,-9.1
1,1545961126059,-0.64,-10.78,-8.75
1,1545961126116,-1.93,-9.92,-7.87
1,1545961126117,-2.55,-9.25,-7.18
1,1545961126118,-3.33,-8.35,-6.15
1,1545961126118,-4.37,-7.38,-4.74
1,1545961126119,-7.1,-5.13,-1.62
1,1545961126119,-8.8,-4.19,-0.56
1,1545961126142,-10.33,-3.73,-0.05
1,1545961126142,-10.99,-3.88,0.54
1,1545961126193,-10.58,-4.51,1.15
1,1545961126193,-9.39,-5.31,2.34
1,1545961126194,-10.15,-4.96,3.35
1,1545961126194,-11.5,-3.78,4.86
1,1545961126194,-11.21,-0.07,6.75
1,1545961126194,-9.66,1.23,7.51
1,1545961126195,-8.28,2.18,7.85
1,1545961126267,-7.65,2.32,7.61
1,1545961126267,-8.22,1.77,7.44
1,1545961126268,-10.33,1.36,7.79
1,1545961126268,-9.7,2.12,8.3
1,1545961126275,-8.53,3.35,8.63
1,1545961126275,-7.53,4.66,8.57
1,1545961126275,-6.87,6.19,7.96
1,1545961126276,-6.83,5.95,7.61
1,1545961126342,-7.07,4.92,7.28
1,1545961126342,-7.59,3.33,6.97
1,1545961126343,-8.75,0.66,7.57
1,1545961126343,-8.94,0.46,8.53
1,1545961126344,-8.78,0.74,9.02
1,1545961126344,-8.78,1.97,8.71
1,1545961126345,-8.76,2.91,7.75
1,1545961126417,-8.57,2.65,4.86
1,1545961126417,-8.57,1.34,4.0
1,1545961126419,-8.63,-0.05,4.04
1,1545961126419,-8.35,-1.5,4.68
1,1545961126419,-6.91,-2.36,7.94
1,1545961126420,-6.13,-1.34,8.33
1,1545961126420,-5.25,0.27,7.07
1,1545961126420,-4.27,1.13,4.96
1,1545961126492,-3.3,0.46,2.28
1,1545961126492,-3.28,-0.46,2.2
1,1545961126493,-3.37,-1.32,2.3
1,1545961126493,-3.35,-1.97,2.22
1,1545961126510,-3.24,-1.85,1.23
1,1545961126511,-2.81,-1.21,2.46
1,1545961126511,-2.16,-0.35,3.37
1,1545961126511,-1.5,0.5,3.37
1,1545961126569,-2.26,1.32,4.16
1,1545961126570,-2.69,0.87,4.72
1,1545961126570,-2.57,0.35,5.05
1,1545961126571,-2.38,-0.48,4.6
1,1545961126572,-2.57,-0.64,3.65
1,1545961126572,-5.05,1.23,-0.31
1,1545961126573,-7.16,2.42,-0.72
1,1545961126642,-8.02,3.04,2.05
1,1545961126642,-6.54,2.75,5.29
1,1545961126642,-4.6,1.36,8.22
1,1545961126643,-5.93,1.56,8.43
1,1545961126643,-7.42,1.89,8.14
1,1545961126662,-8.51,2.5,7.22
1,1545961126662,-9.78,3.53,5.6
1,1545961126662,-10.56,3.41,5.95
1,1545961126717,-11.13,3.18,6.5
1,1545961126719,-11.48,2.83,7.16
1,1545961126719,-11.09,1.99,8.3
1,1545961126719,-10.5,2.18,8.28
1,1545961126720,-9.9,2.57,7.85
1,1545961126720,-9.35,2.71,6.83
1,1545961126720,-9.14,2.32,5.72
1,1545961126792,-10.64,1.5,5.58
1,1545961126793,-11.01,1.67,6.23
1,1545961126793,-10.95,2.01,7.01
1,1545961126794,-10.54,2.4,7.42
1,1545961126795,-9.33,2.46,6.62
1,1545961126795,-9.12,1.95,5.85
1,1545961126795,-9.21,1.11,5.17
1,1545961126796,-9.62,0.44,4.55
1,1545961126867,-10.52,-0.76,3.71
1,1545961126867,-10.42,-1.05,3.26
1,1545961126867,-10.15,-1.23,2.85
1,1545961126880,-10.09,-1.23,2.69
1,1545961126881,-9.53,-0.99,2.36
1,1545961126881,-9.33,-1.11,2.32
1,1545961126881,-9.1,-1.44,2.03
1,1545961126881,-8.9,-1.99,1.32
1,1545961126942,-8.88,-2.69,0.56
1,1545961126943,-8.78,-4.39,-0.44
1,1545961126944,-8.61,-5.19,-0.95
1,1545961126944,-8.51,-6.19,-1.73
1,1545961126945,-8.57,-6.15,-1.93
1,1545961126945,-9.04,-5.37,-2.01
1,1545961126945,-9.06,-4.94,-2.01
1,1545961127017,-8.84,-4.66,-1.95
1,1545961127029,-8.45,-4.55,-1.93
1,1545961127030,-7.69,-5.13,-1.71
1,1545961127030,-7.26,-5.5,-1.69
1,1545961127030,-7.05,-5.72,-1.71
1,1545961127031,-7.1,-5.8,-1.79
1,1545961127031,-7.75,-5.97,-2.34
1,1545961127031,-8.22,-6.07,-2.55
1,1545961127093,-8.53,-6.13,-2.55
1,1545961127095,-8.65,-6.03,-2.36
1,1545961127095,-8.02,-5.64,-1.77
1,1545961127096,-7.67,-5.52,-1.87
1,1545961127096,-7.77,-5.68,-2.12
1,1545961127096,-8.22,-6.01,-2.44
1,1545961127097,-8.84,-6.5,-2.87
1,1545961127174,-10.15,-8.0,-3.49
1,1545961127176,-10.66,-8.61,-3.43
1,1545961127179,-10.8,-8.82,-3.32
1,1545961127180,-10.42,-8.67,-3.0
1,1545961127182,-8.86,-7.57,-2.59
1,1545961127184,-8.33,-7.03,-2.44
1,1545961127186,-8.1,-6.81,-2.83
1,1545961127188,-8.08,-7.03,-3.49
1,1545961127244,-7.3,-7.59,-4.51
1,1545961127320,-6.75,-7.81,-4.88
1,1545961127395,-6.44,-8.04,-5.03
1,1545961127418,-6.25,-8.26,-4.98
1,1545961127419,-6.17,-7.87,-4.92
1,1545961127420,-6.48,-7.44,-4.9
1,1545961127420,-6.95,-6.93,-4.84
1,1545961127421,-7.28,-6.58,-5.01
1,1545961127421,-7.92,-7.65,-6.26
1,1545961127422,-7.77,-9.04,-6.77
1,1545961127550,-6.17,-11.99,-7.51
1,1545961127551,-4.76,-13.45,-10.29
1,1545961127552,-4.62,-13.53,-10.37
1,1545961127553,-4.58,-13.45,-10.7
1,1545961127621,-4.64,-12.91,-11.42
1,1545961127622,-4.55,-12.53,-11.5
1,1545961127696,-4.41,-12.18,-11.46
1,1545961127698,-4.25,-12.05,-11.38
1,1545961127699,-4.06,-12.44,-11.01
1,1545961127700,-4.21,-12.51,-10.31
1,1545961127700,-11.23,-4.55,2.32
1,1545961127701,-10.89,-3.67,4.04
1,1545961127702,-10.82,-2.69,5.93
1,1545961127703,-11.23,-1.52,7.67
1,1545961127770,-10.35,2.07,9.04
1,1545961127773,-10.0,2.4,9.7
1,1545961127774,-7.63,4.41,8.0
1,1545961127775,-8.3,3.3,7.32
1,1545961127776,-8.98,0.62,6.79
1,1545961127776,-9.08,0.13,6.81
1,1545961127777,-9.08,0.09,6.71
1,1545961127778,-9.19,0.56,6.5
1,1545961127844,-8.92,2.42,5.93
1,1545961127845,-8.06,2.75,5.85
1,1545961127846,-7.42,2.53,5.87
1,1545961127922,-7.05,1.99,5.5
1,1545961127924,-6.93,0.52,4.41
1,1545961127996,-6.99,0.09,4.43
1,1545961127997,-6.91,0.03,4.66
1,1545961127998,-6.6,0.35,4.76
1,1545961127999,-6.03,1.13,3.96
1,1545961128000,-5.76,1.62,3.49
1,1545961128001,-5.17,1.64,3.14
1,1545961128072,-4.78,1.36,3.32
1,1545961128074,-4.94,1.15,3.8
1,1545961128075,-2.81,2.61,4.58
1,1545961128077,-2.57,3.86,4.21
1,1545961128078,-3.8,0.17,4.84
1,1545961128079,-5.7,0.68,5.35
1,1545961128080,-6.32,1.93,5.56
1,1545961128081,-6.58,3.37,5.82
1,1545961128147,-6.52,4.51,6.15
1,1545961128148,-6.69,4.8,6.62
1,1545961128149,-8.96,1.6,7.1
1,1545961128149,-9.76,1.38,7.08
1,1545961128150,-10.56,1.4,7.63
1,1545961128150,-10.48,1.81,8.08
1,1545961128151,-10.29,2.34,7.98
1,1545961128151,-10.25,2.91,7.65
1,1545961128220,-10.37,3.55,7.51
1,1545961128221,-10.23,3.26,7.4
1,1545961128222,-10.03,2.71,7.24
1,1545961128222,-9.62,2.12,7.05
1,1545961128222,-9.1,1.48,6.19
1,1545961128223,-9.35,1.44,5.8
1,1545961128223,-9.88,1.26,5.29
1,1545961128224,-10.48,0.95,4.51
1,1545961128295,-10.91,0.5,3.51
1,1545961128295,-10.35,-0.76,2.38
1,1545961128307,-9.74,-1.42,2.24
1,1545961128308,-9.41,-1.89,2.08
1,1545961128371,-9.16,-2.18,1.81
1,1545961128372,-9.94,-2.59,1.48
1,1545961128372,-10.31,-2.65,1.26
1,1545961128372,-9.88,-2.73,0.64
1,1545961128373,-9.43,-2.98,-0.05
1,1545961128373,-8.76,-3.8,-0.99
1,1545961128373,-8.1,-4.33,-1.69
1,1545961128373,-7.59,-5.15,-2.4
1,1545961128447,-7.38,-6.11,-2.77
1,1545961128449,-7.08,-7.07,-2.69
1,1545961128451,-6.5,-5.0,-2.16
1,1545961128452,-6.67,-4.23,-2.44
1,1545961128453,-6.6,-4.33,-2.63
1,1545961128454,-6.4,-4.72,-2.83
1,1545961128455,-6.34,-5.42,-3.06
1,1545961128456,-6.4,-6.32,-3.41
1,1545961128523,-6.91,-8.08,-3.76
1,1545961128524,-7.24,-8.55,-3.73
1,1545961128595,-7.3,-8.26,-3.61
1,1545961128612,-7.75,-7.3,-2.96
1,1545961128613,-8.04,-7.07,-2.87
1,1545961128614,-8.24,-7.1,-3.45
1,1545961128615,-8.22,-7.46,-4.19
1,1545961128615,-7.59,-8.3,-5.09
1,1545961128616,-7.03,-8.59,-5.01
1,1545961128617,-6.46,-8.75,-4.9
1,1545961128671,-6.09,-8.71,-4.78
1,1545961128672,-6.19,-8.37,-5.03
1,1545961128672,-5.44,-10.35,-6.79
1,1545961128673,-4.96,-10.95,-6.73
1,1545961128673,-4.6,-11.23,-6.64
1,1545961128674,-4.43,-11.17,-6.85
1,1545961128674,-4.6,-10.48,-8.3
1,1545961128674,-5.15,-10.21,-9.33
1,1545961128745,-5.91,-10.29,-10.05
1,1545961128760,-6.11,-12.42,-10.66
1,1545961128761,-5.62,-13.24,-10.54
1,1545961128761,-5.31,-14.06,-10.82
1,1545961128761,-5.17,-14.74,-10.93
1,1545961128761,-4.57,-15.8,-12.16
1,1545961128762,-4.27,-16.17,-12.77
1,1545961128762,-3.98,-16.4,-13.2
1,1545961128818,-3.71,-16.5,-13.43
1,1545961128819,-2.73,-15.78,-13.78
1,1545961128820,-2.22,-15.09,-13.57
1,1545961128820,-1.69,-14.45,-13.28
1,1545961128821,-1.34,-13.86,-13.14
1,1545961128822,-1.21,-13.22,-13.3
1,1545961128822,-1.26,-12.94,-13.28
1,1545961128823,-1.32,-12.73,-12.96
1,1545961128895,-1.32,-12.48,-12.59
1,1545961128895,-1.11,-12.08,-11.85
1,1545961128895,-0.29,-10.42,-9.74
1,1545961128896,-0.19,-9.41,-8.57
1,1545961128912,-0.6,-8.39,-7.26
1,1545961128912,-1.64,-7.57,-6.07
1,1545961128913,-5.29,-6.56,-2.79
1,1545961128913,-7.85,-6.3,-0.97
1,1545961128969,-10.44,-5.87,0.25
1,1545961128970,-11.89,-5.29,1.5
1,1545961128970,-11.52,-3.28,4.51
1,1545961128970,-10.97,-1.67,6.85
1,1545961128970,-10.42,0.05,9.04
1,1545961128971,-10.09,1.42,10.66
1,1545961128971,-10.35,3.26,11.71
1,1545961129046,-10.68,3.73,11.85
1,1545961129046,-10.58,4.1,11.95
1,1545961129047,-10.15,3.98,12.01
1,1545961129047,-9.37,3.53,11.93
1,1545961129047,-8.14,2.53,11.46
1,1545961129048,-8.18,2.77,11.56
1,1545961129048,-8.55,3.65,11.6
1,1545961129048,-8.9,4.82,11.44
1,1545961129118,-9.66,6.15,10.13
1,1545961129118,-10.29,5.82,8.9
1,1545961129195,-10.68,4.86,7.69
1,1545961129195,-10.74,3.53,6.83
1,1545961129268,-10.07,1.44,6.99
1,1545961129269,-9.45,1.3,7.83
1,1545961129350,-8.67,1.5,8.59
1,1545961129352,-7.91,1.93,8.39
1,1545961129353,-6.69,2.32,5.99
1,1545961129354,-6.23,1.83,4.29
1,1545961129355,-6.23,1.4,3.22
1,1545961129355,-6.26,1.11,3.12
1,1545961129356,-4.74,-0.33,5.44
1,1545961129357,-4.64,-0.85,4.45
1,1545961129423,-0.42,5.68,4.47
1,1545961129424,-0.62,5.33,4.76
1,1545961129424,-4.31,2.4,5.68
1,1545961129435,-4.02,1.56,5.99
1,1545961129435,-4.25,0.68,6.3
1,1545961129435,-5.07,0.58,6.81
1,1545961129436,-6.32,2.98,7.53
1,1545961129436,-6.87,3.94,6.89
1,1545961129496,-7.57,4.08,6.09
1,1545961129496,-8.24,3.47,5.89
1,1545961129497,-9.33,2.03,7.65
1,1545961129498,-9.92,2.12,8.67
1,1545961129498,-10.52,2.75,9.19
1,1545961129499,-10.95,3.3,9.37
1,1545961129500,-11.19,3.94,9.64
1,1545961129500,-10.8,4.35,9.29
1,1545961129649,-10.29,4.29,8.33
1,1545961129650,-10.03,3.59,7.1
1,1545961129651,-10.85,2.07,6.42
1,1545961129651,-11.11,1.87,6.85
1,1545961129652,-10.58,1.97,7.05
1,1545961129726,-9.72,2.08,6.87
1,1545961129727,-9.17,1.5,5.7
1,1545961129728,-9.39,0.93,4.78
1,1545961129729,-9.7,0.46,4.02
1,1545961129730,-7.48,-3.71,0.68
