1,1545961960630,9.68,-2.18,0.64
1,1545961960631,9.8,-2.24,0.99
1,1545961960631,9.9,-1.93,1.48
1,1545961960632,9.8,-1.34,1.85
1,1545961960632,9.68,-1.23,1.73
1,1545961960633,9.98,-1.05,1.4
1,1545961960647,10.21,-1.13,1.36
1,1545961960647,10.19,-1.64,1.23
1,1545961960705,10.09,-1.71,1.26
1,1545961960706,10.03,-1.62,1.28
1,1545961960706,10.11,-1.42,1.15
1,1545961960707,10.31,-1.17,1.15
1,1545961960715,10.37,-1.19,1.19
1,1545961960715,10.35,-1.38,1.13
1,1545961960715,10.35,-1.64,0.95
1,1545961960716,10.35,-1.85,1.11
1,1545961960781,10.56,-1.87,1.32
1,1545961960781,10.54,-1.75,1.4
1,1545961960782,10.48,-1.67,1.44
1,1545961960783,10.44,-1.66,1.42
1,1545961960783,10.72,-1.83,1.5
1,1545961960784,10.82,-1.83,1.66
1,1545961960785,10.8,-1.81,1.79
1,1545961960786,10.52,-1.71,1.89
1,1545961960855,10.31,-1.3,1.56
1,1545961960856,10.33,-1.34,1.13
1,1545961960856,10.39,-1.62,0.82
1,1545961960856,10.48,-1.81,0.76
1,1545961960857,10.83,-1.91,0.89
1,1545961960866,11.09,-1.75,1.15
1,1545961960866,11.25,-1.52,1.32
1,1545961960866,11.19,-1.36,1.42
1,1545961960931,10.95,-1.36,1.54
1,1545961960931,10.56,-1.87,1.66
1,1545961960950,10.58,-2.16,1.46
1,1545961960951,10.7,-2.3,1.38
1,1545961960951,10.74,-2.24,1.21
1,1545961960951,10.83,-1.87,0.99
1,1545961960951,10.93,-1.58,0.93
1,1545961960951,10.93,-1.48,0.93
1,1545961961007,10.74,-1.5,1.09
1,1545961961008,10.39,-1.85,1.3
1,1545961961008,10.42,-1.97,1.36
1,1545961961008,10.54,-1.83,1.4
1,1545961961009,10.66,-1.64,1.4
1,1545961961009,10.56,-1.34,1.5
1,1545961961009,10.82,-1.3,1.48
1,1545961961082,10.74,-1.36,1.64
1,1545961961083,10.54,-1.58,1.89
1,1545961961083,10.23,-1.75,1.95
1,1545961961084,9.84,-1.66,1.81
1,1545961961084,9.82,-1.69,1.58
1,1545961961084,9.88,-1.66,1.32
1,1545961961085,10.03,-1.62,1.25
1,1545961961085,10.44,-1.66,1.25
1,1545961961157,10.5,-1.52,1.25
1,1545961961157,10.41,-1.44,1.26
1,1545961961158,10.11,-1.54,1.23
1,1545961961158,10.0,-1.87,1.28
1,1545961961158,10.01,-2.01,1.15
1,1545961961158,10.09,-2.16,1.11
1,1545961961159,10.23,-2.18,1.05
1,1545961961159,10.54,-1.87,1.15
1,1545961961312,10.5,-1.81,1.07
1,1545961961313,10.19,-1.73,1.17
1,1545961961313,10.15,-1.73,1.44
1,1545961961313,10.23,-1.75,1.42
1,1545961961314,10.48,-2.08,1.46
1,1545961961381,10.44,-2.14,1.6
1,1545961961387,10.31,-1.91,1.83
1,1545961961387,10.21,-1.46,1.93
1,1545961961387,10.15,-1.28,1.44
1,1545961961388,10.23,-1.09,1.4
1,1545961961388,10.09,-2.28,0.93
1,1545961961388,10.27,-2.5,0.72
1,1545961961388,10.17,-2.55,0.82
1,1545961961469,10.05,-2.2,0.8
1,1545961961470,9.82,-1.89,1.23
