1,1545960503326,-9.8,1.99,-0.37
1,1545960503327,-9.39,0.5,-0.74
1,1545960503328,-9.31,0.33,-0.85
1,1545960503328,-9.51,0.46,-0.87
1,1545960503328,-9.94,0.66,-1.05
1,1545960503329,-10.54,1.95,-0.58
1,1545960503329,-10.35,1.95,-1.01
1,1545960503403,-10.27,1.54,-1.01
1,1545960503404,-9.94,1.03,-0.95
1,1545960503404,-9.51,0.72,-0.99
1,1545960503404,-10.01,0.83,-0.78
1,1545960503405,-10.41,0.93,-1.03
1,1545960503405,-10.72,1.26,-0.52
1,1545960503405,-10.44,1.73,-0.11
1,1545960503405,-10.25,1.87,-0.09
1,1545960503475,-10.29,1.66,-0.31
1,1545960503476,-10.03,1.19,-0.56
1,1545960503477,-9.84,0.87,-0.66
1,1545960503479,-9.84,0.74,-0.74
1,1545960503480,-10.03,0.76,-0.91
1,1545960503480,-10.48,0.83,-0.91
1,1545960503481,-10.72,1.32,-0.6
1,1545960503481,-10.07,1.73,-0.56
1,1545960503550,-9.84,1.3,-0.68
1,1545960503551,-9.84,0.8,-0.85
1,1545960503567,-9.84,0.56,-0.99
1,1545960503567,-9.86,0.54,-1.09
1,1545960503567,-10.44,0.78,-0.89
1,1545960503568,-10.6,1.26,-0.78
1,1545960503568,-10.27,1.6,-0.89
1,1545960503625,-9.92,1.52,-1.17
1,1545960503625,-9.94,1.13,-0.91
1,1545960503625,-9.86,0.95,-1.07
1,1545960503634,-9.7,0.78,-1.25
1,1545960503634,-9.76,0.78,-1.32
1,1545960503635,-10.35,0.83,-1.5
1,1545960503635,-10.33,0.99,-1.19
1,1545960503635,-10.07,1.21,-1.21
1,1545960503701,-9.92,1.34,-1.25
1,1545960503702,-9.64,1.25,-1.46
1,1545960503703,-9.64,1.09,-1.44
1,1545960503703,-9.74,0.87,-1.48
1,1545960503704,-9.82,0.68,-1.69
1,1545960503704,-10.25,0.72,-1.62
1,1545960503705,-10.19,0.97,-1.3
1,1545960503778,-9.64,1.15,-1.3
1,1545960503779,-9.39,1.21,-1.4
1,1545960503779,-9.68,0.74,-1.6
1,1545960503779,-9.64,0.56,-1.95
1,1545960503779,-9.76,0.5,-2.44
1,1545960503780,-10.17,0.5,-2.5
1,1545960503780,-10.37,0.64,-2.14
1,1545960503780,-9.68,1.42,-1.81
1,1545960503851,-9.47,1.15,-1.81
1,1545960503852,-9.6,0.72,-2.01
1,1545960503852,-9.8,0.54,-2.16
1,1545960503852,-9.88,0.54,-2.46
1,1545960503853,-10.01,0.64,-2.51
1,1545960503854,-10.19,0.95,-2.44
1,1545960503854,-9.98,1.36,-2.36
1,1545960503854,-9.41,1.3,-2.38
1,1545960503926,-9.33,0.93,-2.24
1,1545960503926,-9.37,0.52,-2.24
1,1545960503926,-9.57,0.37,-2.51
1,1545960503927,-10.23,0.46,-3.0
1,1545960503937,-10.33,0.76,-2.71
1,1545960503937,-9.9,1.23,-2.44
1,1545960503937,-9.53,1.42,-2.59
1,1545960504000,-9.39,1.3,-2.67
1,1545960504000,-9.6,0.56,-2.44
1,1545960504001,-9.66,0.46,-2.44
1,1545960504021,-9.82,0.37,-2.87
1,1545960504021,-10.25,0.52,-3.04
1,1545960504021,-10.01,1.09,-2.87
1,1545960504022,-9.58,1.4,-2.63
1,1545960504022,-9.41,1.36,-2.69
1,1545960504076,-9.57,0.97,-2.87
1,1545960504077,-9.45,0.35,-2.85
1,1545960504077,-9.33,0.27,-2.83
1,1545960504077,-9.62,0.5,-3.22
1,1545960504078,-9.92,0.58,-3.8
1,1545960504078,-9.49,1.01,-3.24
1,1545960504078,-9.33,1.19,-3.0
1,1545960504151,-9.41,1.3,-3.06
1,1545960504151,-9.31,0.97,-3.24
1,1545960504155,-9.17,0.5,-3.3
1,1545960504156,-9.25,0.41,-3.32
1,1545960504156,-9.47,0.46,-3.55
1,1545960504156,-9.8,0.52,-3.67
1,1545960504156,-9.64,0.91,-3.59
1,1545960504156,-9.33,1.13,-3.45
1,1545960504226,-9.21,1.07,-3.37
1,1545960504227,-9.1,0.78,-3.53
1,1545960504228,-9.21,0.56,-3.88
1,1545960504228,-9.51,0.56,-4.08
1,1545960504229,-9.57,0.54,-4.23
1,1545960504229,-9.78,0.54,-4.08
1,1545960504229,-9.9,0.68,-3.65
1,1545960504301,-9.29,0.89,-3.43
1,1545960504303,-8.9,0.56,-3.33
1,1545960504303,-8.94,0.41,-3.88
1,1545960504304,-9.31,0.37,-4.16
1,1545960504304,-9.6,0.6,-4.74
1,1545960504304,-9.41,0.7,-4.72
1,1545960504305,-9.41,0.83,-4.51
1,1545960504305,-9.51,1.01,-4.27
