1,1545961085103,4.43,24.86,15.89
1,1545961085103,5.62,21.73,13.18
1,1545961085103,6.97,18.55,10.31
1,1545961085103,8.22,15.89,7.69
1,1545961085104,10.74,11.87,4.43
1,1545961085104,11.69,10.01,3.18
1,1545961085104,12.34,8.43,2.28
1,1545961085104,13.02,7.16,1.75
1,1545961085168,13.86,5.42,0.42
1,1545961085169,13.96,5.11,-0.05
1,1545961085170,14.04,5.11,-0.41
1,1545961085170,14.21,5.42,-0.68
1,1545961085170,14.6,5.87,-0.95
1,1545961085175,15.87,6.46,-1.69
1,1545961085175,16.66,6.46,-2.14
1,1545961085242,17.4,6.28,-2.61
1,1545961085242,17.96,5.97,-3.04
1,1545961085243,18.14,5.17,-3.57
1,1545961085243,17.67,4.86,-3.71
1,1545961085317,17.14,4.66,-3.92
1,1545961085317,16.32,4.47,-4.37
1,1545961085318,14.84,3.59,-4.8
1,1545961085318,14.43,3.24,-4.49
1,1545961085319,14.39,3.12,-4.0
1,1545961085327,14.31,3.22,-3.63
1,1545961085327,14.25,4.02,-3.69
1,1545961085328,14.19,4.47,-3.82
1,1545961085392,14.02,4.8,-3.94
1,1545961085392,13.92,5.07,-4.0
1,1545961085411,14.14,5.85,-4.12
1,1545961085412,14.35,5.97,-4.33
1,1545961085412,14.62,5.89,-4.53
1,1545961085412,14.7,5.27,-4.39
1,1545961085412,14.55,4.96,-4.04
1,1545961085548,14.17,4.76,-3.75
1,1545961085549,13.71,4.66,-3.49
1,1545961085549,12.07,5.11,-2.57
1,1545961085549,11.46,5.0,-2.3
1,1545961085550,10.8,4.62,-2.08
1,1545961085620,10.03,4.19,-1.95
1,1545961085620,8.41,3.39,-1.4
1,1545961085621,7.4,3.16,-1.13
1,1545961085621,6.46,3.08,-0.83
1,1545961085621,5.6,3.18,-0.41
1,1545961085622,2.12,1.48,2.32
1,1545961085622,1.38,0.93,2.34
1,1545961085622,1.07,1.25,2.4
1,1545961085693,0.91,2.3,2.4
1,1545961085693,1.01,6.11,2.32
1,1545961085694,0.74,5.95,2.34
1,1545961085695,0.41,5.82,2.32
1,1545961085696,0.23,5.68,2.44
1,1545961085696,0.23,5.76,2.55
1,1545961085696,0.21,5.95,2.75
1,1545961085697,0.17,6.46,2.85
1,1545961085768,-0.01,7.85,3.04
1,1545961085770,-0.07,8.49,3.02
1,1545961085770,-0.17,9.12,3.2
1,1545961085771,-0.39,9.7,3.35
1,1545961085771,-0.99,10.52,3.49
1,1545961085771,-1.15,10.58,3.41
1,1545961085772,-1.23,10.44,3.37
1,1545961085772,-1.3,10.31,3.3
1,1545961085844,-1.25,10.25,3.24
1,1545961085845,-0.52,10.25,3.16
1,1545961085846,-0.09,10.17,3.24
1,1545961085846,0.09,10.27,3.43
1,1545961085846,0.17,10.64,3.51
1,1545961085847,0.25,11.44,3.26
1,1545961085847,0.25,11.6,3.02
1,1545961085847,0.23,11.5,2.81
1,1545961085918,0.15,11.36,2.79
1,1545961085919,-0.07,11.32,2.85
1,1545961085920,-0.15,11.19,2.73
1,1545961085920,-0.25,10.91,2.63
1,1545961085920,-0.42,10.56,2.73
1,1545961085921,-0.54,10.29,2.89
1,1545961085921,-0.54,10.25,2.77
1,1545961085922,-0.54,10.09,2.65
1,1545961086070,-0.5,9.98,2.61
1,1545961086084,-0.6,10.11,2.55
1,1545961086084,-0.58,10.17,2.38
1,1545961086085,-0.64,10.13,2.32
1,1545961086085,-0.64,9.98,2.3
1,1545961086085,-0.7,9.76,2.32
1,1545961086085,-0.66,9.8,2.16
1,1545961086085,-0.5,9.86,2.01
1,1545961086143,-0.29,9.84,1.93
1,1545961086143,0.23,9.58,1.77
1,1545961086144,0.23,9.62,1.85
1,1545961086144,0.25,9.66,1.87
1,1545961086161,0.29,9.53,1.75
1,1545961086161,0.35,9.35,1.73
1,1545961086161,0.41,9.21,1.71
1,1545961086161,0.44,9.08,1.75
1,1545961086218,0.44,8.94,1.75
1,1545961086219,0.31,8.47,1.83
1,1545961086234,0.29,8.39,1.95
1,1545961086234,0.27,8.57,2.03
1,1545961086234,0.29,8.8,1.97
1,1545961086234,0.33,9.02,2.08
1,1545961086235,0.33,9.14,2.22
1,1545961086235,0.35,9.17,2.22
1,1545961086292,0.33,9.1,2.22
1,1545961086293,0.46,8.98,2.32
1,1545961086293,0.54,9.12,2.32
1,1545961086293,0.64,9.27,2.36
1,1545961086307,0.68,9.27,2.34
1,1545961086308,0.58,8.92,2.4
1,1545961086308,0.6,8.78,2.44
1,1545961086308,0.6,8.65,2.44
1,1545961086368,0.68,8.59,2.46
1,1545961086442,0.82,8.59,2.59
1,1545961086443,0.83,8.61,2.53
1,1545961086444,0.87,8.53,2.67
1,1545961086444,0.82,8.53,2.77
1,1545961086445,0.72,8.49,2.85
1,1545961086457,0.62,8.3,2.79
1,1545961086457,0.64,8.18,2.85
1,1545961086457,0.54,8.18,2.83
