1,1545960378156,7.71,3.26,1.23
1,1545960378156,7.44,2.94,1.46
1,1545960378157,7.42,2.85,2.18
1,1545960378157,7.22,2.83,2.63
1,1545960378157,6.52,2.79,3.94
1,1545960378157,6.09,2.63,4.82
1,1545960378158,5.91,2.03,5.85
1,1545960378158,5.76,1.19,7.24
1,1545960378227,4.84,-0.52,10.39
1,1545960378228,4.78,-1.73,12.03
1,1545960378228,4.98,-2.65,12.61
1,1545960378229,5.78,-3.1,12.59
1,1545960378230,9.9,0.01,12.81
1,1545960378230,13.57,3.39,13.84
1,1545960378230,17.3,8.08,15.03
1,1545960378231,20.23,12.59,15.41
1,1545960378303,23.73,17.73,16.07
1,1545960378304,22.34,19.45,17.28
1,1545960378305,20.66,20.99,18.26
1,1545960378305,20.35,22.51,18.12
1,1545960378305,23.47,25.6,14.33
1,1545960378306,26.48,26.46,12.18
1,1545960378306,29.66,26.67,10.25
1,1545960378377,32.14,26.28,8.8
1,1545960378378,33.49,25.13,7.59
1,1545960378382,33.78,22.91,6.09
1,1545960378382,32.75,22.36,5.37
1,1545960378383,31.58,22.44,4.47
1,1545960378383,30.39,23.02,3.61
1,1545960378383,27.24,23.61,2.96
1,1545960378383,25.41,22.65,2.55
1,1545960378453,23.65,21.48,2.34
1,1545960378466,22.12,20.0,2.38
1,1545960378466,20.09,17.28,2.18
1,1545960378466,19.23,16.23,1.75
1,1545960378467,18.57,15.35,1.42
1,1545960378467,17.94,14.51,1.19
1,1545960378467,16.44,12.3,0.01
1,1545960378467,15.87,11.03,-0.7
1,1545960378527,15.74,9.8,-1.52
1,1545960378527,15.97,8.78,-2.2
1,1545960378528,16.64,7.96,-3.02
1,1545960378533,18.86,6.56,-4.62
1,1545960378534,19.82,5.89,-4.94
1,1545960378534,20.29,5.33,-4.94
1,1545960378534,20.25,4.8,-4.9
1,1545960378604,19.47,4.1,-5.03
1,1545960378618,19.25,3.94,-5.31
1,1545960378618,19.43,3.8,-5.58
1,1545960378619,19.7,3.59,-5.91
1,1545960378619,19.64,2.89,-6.46
1,1545960378619,19.29,2.59,-6.99
