1,1545961491286,-9.27,0.44,-0.5
1,1545961491295,-9.16,0.41,-0.6
1,1545961491295,-10.09,1.03,-0.07
1,1545961491296,-10.01,1.36,-0.33
1,1545961491296,-10.09,1.3,-0.03
1,1545961491296,-9.57,1.42,0.01
1,1545961491296,-9.25,0.85,-0.91
1,1545961491296,-9.8,0.89,-0.99
1,1545961491361,-9.51,0.99,-1.05
1,1545961491362,-9.17,0.8,-1.21
1,1545961491380,-9.94,0.56,-0.54
1,1545961491381,-9.8,0.72,-0.01
1,1545961491381,-9.88,0.8,-0.05
1,1545961491381,-10.03,0.62,-0.21
1,1545961491382,-9.43,0.56,-0.42
1,1545961491436,-9.66,0.37,-0.64
1,1545961491436,-10.0,0.07,-0.78
1,1545961491437,-9.76,0.31,-1.23
1,1545961491446,-10.23,0.48,-1.5
1,1545961491447,-10.05,0.78,-0.37
1,1545961491447,-9.12,0.64,-0.29
1,1545961491447,-9.31,0.42,-0.31
1,1545961491447,-9.66,0.01,-0.21
1,1545961491512,-9.68,0.17,-0.64
1,1545961491512,-10.31,0.27,-1.28
1,1545961491531,-10.97,0.11,-1.09
1,1545961491531,-10.78,0.09,-0.74
1,1545961491532,-9.53,0.58,-0.54
1,1545961491532,-8.98,0.42,-0.23
1,1545961491532,-8.73,-0.13,-0.17
1,1545961491587,-9.43,-0.68,-0.78
1,1545961491588,-11.09,-0.95,-0.41
1,1545961491588,-10.13,0.31,-0.15
1,1545961491588,-9.72,0.72,-0.85
1,1545961491589,-9.45,0.48,-0.58
1,1545961491589,-9.49,-0.89,-0.85
1,1545961491589,-10.48,-1.77,-1.32
1,1545961491597,-11.05,-1.54,-0.7
1,1545961491662,-10.76,-0.31,-0.44
1,1545961491662,-10.25,0.27,-0.78
1,1545961491663,-9.57,-0.56,-0.33
1,1545961491663,-9.88,-1.32,-0.97
1,1545961491682,-10.82,-1.69,-1.03
1,1545961491683,-11.44,-1.05,-0.58
1,1545961491683,-9.7,-0.03,-0.72
1,1545961491684,-9.8,-0.37,-0.42
1,1545961491737,-9.88,-0.54,-0.21
1,1545961491738,-10.21,-1.01,-0.78
1,1545961491738,-10.39,-0.97,-0.13
1,1545961491738,-9.84,-0.62,-0.56
1,1545961491749,-9.7,-0.66,-0.8
1,1545961491749,-9.76,-0.62,-0.58
1,1545961491749,-9.9,-0.89,-0.83
