1,1545961266742,-9.7,1.4,5.13
1,1545961266749,-9.37,1.58,5.13
1,1545961266749,-9.27,1.66,5.01
1,1545961266749,-9.19,1.67,4.96
1,1545961266750,-9.21,1.54,4.86
1,1545961266750,-9.1,1.34,4.66
1,1545961266750,-9.0,1.28,4.6
1,1545961266750,-8.84,1.28,4.57
1,1545961266815,-8.69,1.28,4.57
1,1545961266815,-8.33,1.21,4.72
1,1545961266816,-8.12,0.93,4.55
1,1545961266817,-8.16,0.97,4.47
1,1545961266833,-8.14,0.99,4.45
1,1545961266833,-8.14,1.25,4.53
1,1545961266833,-8.14,1.44,4.51
1,1545961266833,-8.12,1.67,4.39
1,1545961266890,-8.14,1.91,4.33
1,1545961266891,-8.39,1.93,4.25
1,1545961266903,-8.63,1.83,4.16
1,1545961266903,-8.82,1.81,4.17
1,1545961266903,-8.94,1.91,4.16
1,1545961266904,-8.86,2.24,4.12
1,1545961266904,-8.8,2.46,4.16
1,1545961266904,-8.8,2.67,4.23
1,1545961266965,-8.8,2.73,4.31
1,1545961266966,-8.69,2.71,4.47
1,1545961266966,-8.55,2.55,4.51
1,1545961266966,-8.47,2.32,4.55
1,1545961266982,-8.37,2.07,4.64
1,1545961266982,-8.18,1.77,4.7
1,1545961266983,-7.96,1.79,4.68
1,1545961266983,-7.67,1.81,4.68
1,1545961267041,-7.36,1.87,4.76
1,1545961267050,-7.05,1.69,5.01
1,1545961267050,-7.18,1.62,5.03
1,1545961267050,-7.46,1.67,5.13
1,1545961267051,-7.67,2.12,5.29
1,1545961267051,-7.5,2.83,5.15
1,1545961267051,-6.95,3.35,4.12
1,1545961267052,-6.64,3.14,4.04
1,1545961267117,-6.38,2.51,4.19
1,1545961267118,-6.19,1.81,4.76
1,1545961267118,-5.83,1.11,5.48
1,1545961267118,-5.97,1.13,5.17
1,1545961267119,-5.97,1.4,4.37
1,1545961267119,-5.93,2.07,3.35
1,1545961267119,-5.89,2.55,2.63
1,1545961267119,-5.85,1.66,2.42
1,1545961267191,-5.64,0.66,2.59
1,1545961267200,-5.33,-0.17,2.69
1,1545961267209,-4.92,-1.15,2.85
1,1545961267210,-4.57,-0.74,2.73
1,1545961267210,-4.19,-0.21,2.67
1,1545961267210,-3.84,0.39,2.38
1,1545961267210,-3.71,0.64,2.28
1,1545961267267,-3.3,2.14,1.3
1,1545961267285,-2.48,4.23,1.13
1,1545961267285,-1.48,6.91,1.13
1,1545961267286,0.17,9.76,2.36
1,1545961267286,0.33,9.21,1.69
1,1545961267286,0.01,6.6,2.24
1,1545961267286,-0.11,4.37,2.36
1,1545961267287,-0.25,2.83,2.5
1,1545961267351,-0.13,2.32,2.57
1,1545961267352,0.6,3.33,2.67
1,1545961267352,2.03,5.15,2.42
1,1545961267352,3.32,7.26,2.2
1,1545961267353,4.33,10.66,1.07
1,1545961267353,4.19,11.3,0.6
1,1545961267353,4.21,11.38,0.29
1,1545961267353,4.41,11.05,0.07
1,1545961267415,5.13,9.82,0.0
1,1545961267415,5.6,9.19,-0.25
1,1545961267416,6.21,8.86,-0.41
1,1545961267419,6.93,9.21,-0.62
1,1545961267419,7.91,12.28,-0.58
1,1545961267419,8.2,13.32,-0.44
1,1545961267420,8.37,13.69,-0.09
1,1545961267490,8.39,13.16,0.37
1,1545961267491,8.53,12.34,0.6
1,1545961267491,8.71,11.03,0.68
1,1545961267491,8.67,10.85,0.6
1,1545961267492,8.8,11.19,0.39
1,1545961267567,8.8,11.91,0.0
1,1545961267567,8.76,12.26,-0.17
1,1545961267570,8.82,11.79,-0.07
1,1545961267571,8.82,11.07,0.0
1,1545961267571,8.78,10.31,0.15
1,1545961267571,9.02,9.0,0.5
1,1545961267571,9.43,8.59,0.7
1,1545961267571,9.9,8.39,0.91
1,1545961267642,10.46,8.41,0.83
1,1545961267643,11.89,9.51,0.21
1,1545961267643,12.03,9.66,-0.01
1,1545961267655,12.08,9.49,-0.21
1,1545961267655,12.26,8.65,-0.25
1,1545961267655,12.4,8.12,-0.13
1,1545961267656,12.61,7.69,0.11
1,1545961267656,12.59,7.42,0.01
1,1545961267716,12.63,7.2,0.19
1,1545961267721,12.71,6.85,0.17
1,1545961267722,12.44,6.73,0.11
1,1545961267722,11.89,6.73,0.09
1,1545961267722,11.36,6.79,0.05
1,1545961267722,10.58,7.03,-0.17
1,1545961267722,10.19,7.18,-0.25
1,1545961267723,9.82,7.24,-0.23
1,1545961267790,9.6,7.18,-0.29
1,1545961267790,9.49,6.56,-0.29
1,1545961267805,9.43,6.11,-0.27
1,1545961267805,9.39,5.78,-0.23
1,1545961267805,9.29,5.46,-0.23
1,1545961267805,9.08,5.23,-0.27
1,1545961267805,9.02,5.23,-0.29
1,1545961267806,8.92,5.23,-0.33
1,1545961267871,8.82,5.27,-0.37
1,1545961267871,8.71,5.37,-0.27
1,1545961267872,8.69,5.41,-0.19
1,1545961267872,8.75,5.41,-0.11
1,1545961267873,8.76,5.41,-0.07
1,1545961267873,8.8,5.37,0.0
1,1545961267873,8.82,5.23,0.11
1,1545961267873,8.86,5.13,0.13
1,1545961267941,8.94,5.11,0.13
1,1545961267942,9.02,5.03,0.13
