1,1545961387723,7.36,5.7,-0.13
1,1545961387724,7.07,5.29,-0.23
1,1545961387724,6.91,5.11,-0.31
1,1545961387725,6.91,5.29,-0.17
1,1545961387725,7.07,5.48,-0.01
1,1545961387725,7.34,5.74,0.21
1,1545961387726,7.48,5.95,0.37
1,1545961387790,7.57,6.07,0.58
1,1545961387791,7.75,6.28,0.87
1,1545961387792,7.87,6.38,0.97
1,1545961387792,7.98,6.44,0.95
1,1545961387792,8.06,6.52,0.85
1,1545961387792,8.0,6.66,0.62
1,1545961387792,7.91,6.67,0.52
1,1545961387793,7.83,6.64,0.39
1,1545961387863,7.79,6.62,0.31
1,1545961387863,7.65,6.32,0.25
1,1545961387864,7.55,6.13,0.29
1,1545961387876,7.44,5.93,0.35
1,1545961387876,7.42,5.82,0.44
1,1545961387876,7.44,5.99,0.64
1,1545961387877,7.5,6.21,0.8
1,1545961387937,7.63,6.44,1.05
1,1545961387938,7.85,6.58,1.3
1,1545961387956,7.91,6.73,1.48
1,1545961387957,7.57,6.69,1.71
1,1545961387957,7.28,6.73,2.05
1,1545961387957,7.14,6.85,2.3
1,1545961387958,7.14,7.07,2.57
1,1545961387958,7.24,8.0,3.96
1,1545961388013,7.3,8.41,4.47
1,1545961388014,7.81,8.73,5.82
1,1545961388014,7.77,9.08,7.08
1,1545961388014,6.07,9.16,6.6
1,1545961388014,5.76,9.27,6.05
1,1545961388015,5.48,9.23,5.74
1,1545961388027,5.41,9.0,5.44
1,1545961388027,5.21,7.12,5.25
1,1545961388089,5.17,6.17,5.31
1,1545961388090,5.13,5.56,5.31
1,1545961388090,5.29,5.7,5.15
1,1545961388091,5.58,7.1,4.98
1,1545961388092,5.19,7.24,4.78
1,1545961388092,5.01,7.89,5.89
1,1545961388093,4.47,9.08,5.09
1,1545961388164,4.43,9.64,3.96
1,1545961388165,4.14,10.07,5.42
1,1545961388165,3.04,10.6,3.43
1,1545961388165,3.57,10.66,4.53
1,1545961388176,3.33,11.4,5.5
1,1545961388176,2.61,12.67,5.37
1,1545961388177,2.73,13.2,4.98
1,1545961388177,3.12,13.71,5.0
1,1545961388238,3.45,13.96,4.98
1,1545961388239,3.32,13.24,4.27
1,1545961388239,3.22,12.57,4.08
1,1545961388239,3.16,11.75,3.98
1,1545961388239,3.06,11.09,4.0
1,1545961388260,2.75,10.23,4.08
1,1545961388260,2.57,10.03,4.14
1,1545961388313,2.36,9.96,4.21
1,1545961388314,2.14,9.98,4.39
1,1545961388315,1.32,9.76,4.66
1,1545961388315,0.82,9.64,4.92
1,1545961388316,0.33,9.49,5.21
1,1545961388316,0.09,9.25,5.5
1,1545961388317,-1.83,8.73,6.01
1,1545961388318,-2.3,8.53,5.95
1,1545961388388,-2.67,8.51,6.01
1,1545961388463,-3.02,8.57,6.19
1,1545961388538,-3.33,8.63,6.28
1,1545961388539,-3.86,8.65,6.56
1,1545961388562,-4.21,8.53,6.75
1,1545961388562,-4.57,8.37,7.05
1,1545961388563,-5.03,8.22,7.26
1,1545961388563,-6.09,7.79,7.46
1,1545961388563,-6.34,7.59,7.32
1,1545961388563,-6.42,7.51,7.08
1,1545961388613,-6.99,3.08,6.4
1,1545961388615,-6.19,0.76,5.13
1,1545961388616,-6.23,0.42,5.01
1,1545961388617,-6.3,-0.46,5.15
1,1545961388617,-6.23,-0.64,5.27
1,1545961388618,-6.01,-0.58,5.21
1,1545961388618,-5.74,-0.23,5.15
1,1545961388618,-5.21,0.8,4.88
1,1545961388698,-5.13,1.25,4.7
1,1545961388699,-5.19,1.19,4.9
1,1545961388699,-5.21,0.52,5.15
1,1545961388699,-5.19,-2.14,5.29
1,1545961388699,-5.23,-3.51,5.66
1,1545961388700,-5.15,-4.31,5.89
1,1545961388700,-5.0,-4.17,5.56
1,1545961388700,-4.88,-2.96,4.88
1,1545961388764,-5.72,0.74,3.39
1,1545961388780,-6.36,2.36,2.81
1,1545961388780,-6.95,4.1,2.91
1,1545961388780,-7.14,5.58,3.2
1,1545961388781,-6.46,7.59,3.53
1,1545961388781,-6.4,7.44,3.82
1,1545961388782,-6.48,6.71,3.86
1,1545961388782,-6.77,5.76,3.84
1,1545961388838,-7.61,4.33,4.19
1,1545961388840,-8.08,3.73,3.8
1,1545961388840,-8.55,3.22,3.59
1,1545961388841,-9.06,2.65,3.3
1,1545961388841,-9.47,1.54,3.76
1,1545961388842,-9.21,1.4,4.0
1,1545961388842,-8.84,1.62,4.29
1,1545961388913,-8.59,2.07,4.57
1,1545961388915,-8.51,2.32,5.0
1,1545961388916,-8.63,2.28,5.13
1,1545961388916,-8.75,2.12,5.31
1,1545961388916,-8.88,1.75,5.52
1,1545961388917,-8.98,1.23,5.72
1,1545961388917,-9.02,0.6,5.8
1,1545961388917,-9.19,0.56,5.58
1,1545961388988,-9.33,0.56,5.19
1,1545961388989,-9.53,0.56,5.07
1,1545961389005,-9.25,0.58,5.46
1,1545961389005,-8.71,0.78,5.72
1,1545961389005,-8.12,0.97,6.05
1,1545961389005,-7.63,1.03,6.26
1,1545961389006,-7.05,0.83,6.67
1,1545961389064,-6.73,0.99,6.71
1,1545961389081,-6.64,1.11,6.46
1,1545961389082,-6.73,0.99,5.93
1,1545961389082,-7.16,0.7,5.21
1,1545961389082,-7.32,0.56,5.39
1,1545961389082,-7.3,0.52,5.76
1,1545961389082,-7.14,0.39,6.17
1,1545961389083,-6.97,0.27,6.52
1,1545961389138,-6.69,0.25,6.81
1,1545961389139,-6.54,0.39,6.89
1,1545961389139,-6.26,0.54,6.85
1,1545961389149,-5.93,0.78,6.83
1,1545961389149,-6.01,1.44,5.78
1,1545961389149,-6.44,1.28,5.09
1,1545961389150,-6.81,0.91,4.92
1,1545961389150,-7.03,0.48,5.31
1,1545961389213,-6.01,-0.11,6.87
1,1545961389214,-5.35,-0.01,7.3
1,1545961389214,-4.94,0.39,7.51
1,1545961389214,-4.84,0.68,7.55
1,1545961389238,-5.52,1.67,7.24
1,1545961389238,-5.97,1.91,6.46
1,1545961389239,-6.52,1.79,6.01
1,1545961389239,-6.91,1.46,6.07
1,1545961389288,-7.12,0.52,6.79
1,1545961389288,-6.99,0.21,7.12
1,1545961389297,-6.75,-0.03,7.36
1,1545961389298,-6.56,0.15,7.44
1,1545961389298,-6.52,0.54,7.46
1,1545961389298,-7.28,1.34,7.18
1,1545961389298,-7.69,1.54,6.83
1,1545961389299,-7.94,1.56,6.38
1,1545961389363,-8.04,1.48,6.07
1,1545961389364,-8.06,0.89,6.05
1,1545961389386,-8.12,0.54,6.3
1,1545961389386,-8.04,0.44,6.52
1,1545961389386,-7.81,0.37,6.56
1,1545961389387,-7.14,0.72,6.48
1,1545961389387,-7.08,1.21,6.36
1,1545961389439,-7.12,1.56,6.19
1,1545961389440,-7.16,1.77,6.05
1,1545961389449,-7.57,1.67,5.99
1,1545961389450,-7.87,1.34,5.99
1,1545961389450,-7.94,0.95,6.05
1,1545961389450,-7.83,0.64,5.99
1,1545961389451,-7.42,0.56,6.13
1,1545961389514,-7.24,0.83,6.13
1,1545961389515,-7.57,1.19,6.26
1,1545961389516,-7.79,1.58,6.03
1,1545961389516,-7.89,1.99,5.23
1,1545961389517,-8.16,2.1,5.58
1,1545961389517,-8.06,1.46,6.4
1,1545961389518,-7.79,0.66,7.07
1,1545961389589,-7.5,0.05,7.48
1,1545961389590,-7.1,-0.68,7.4
1,1545961389591,-7.28,-0.58,6.91
1,1545961389591,-7.57,-0.29,6.71
1,1545961389592,-7.53,0.07,6.77
1,1545961389592,-6.89,0.52,7.12
1,1545961389592,-6.58,0.46,7.4
1,1545961389592,-6.46,0.17,7.53
1,1545961389663,-6.58,-0.27,7.79
1,1545961389664,-6.62,-0.87,7.94
1,1545961389664,-6.44,-1.36,7.65
1,1545961389664,-6.42,-1.11,7.3
1,1545961389667,-6.54,-0.56,6.73
1,1545961389668,-6.66,0.03,5.89
1,1545961389668,-6.99,0.54,5.13
1,1545961389668,-7.05,0.27,5.21
1,1545961389739,-7.01,-0.35,5.44
1,1545961389740,-6.87,-1.01,5.62
1,1545961389741,-6.79,-1.42,5.66
1,1545961389742,-7.01,-0.95,5.58
1,1545961389742,-7.28,-0.11,5.19
1,1545961389743,-7.77,0.64,5.11
1,1545961389743,-8.26,1.52,5.19
1,1545961389743,-8.28,1.36,5.35
1,1545961389813,-8.26,0.93,5.46
1,1545961389818,-8.24,0.62,5.58
1,1545961389819,-8.43,0.58,5.82
1,1545961389819,-8.49,0.7,5.99
1,1545961389819,-8.49,1.01,6.28
1,1545961389819,-8.53,1.28,6.46
1,1545961389820,-8.57,1.46,6.58
1,1545961389820,-9.04,1.25,6.44
1,1545961389890,-9.27,1.09,6.38
1,1545961389902,-9.43,0.82,6.44
1,1545961389902,-9.43,0.48,6.62
1,1545961389902,-8.73,-0.46,6.89
1,1545961389903,-8.33,-0.48,6.97
1,1545961389903,-8.04,-0.09,6.93
1,1545961389903,-8.18,0.29,6.95
1,1545961389903,-8.61,0.54,6.85
1,1545961389963,-8.65,0.44,6.69
1,1545961389964,-8.63,0.15,6.62
1,1545961389969,-8.65,-0.17,6.38
1,1545961389970,-8.92,-0.78,6.6
1,1545961389970,-9.08,-1.34,6.69
1,1545961389970,-8.9,-1.73,6.67
1,1545961389971,-8.33,-1.75,6.66
1,1545961390038,-7.63,-1.52,6.54
1,1545961390039,-7.03,-0.35,6.11
1,1545961390039,-7.18,0.09,6.01
1,1545961390040,-7.34,0.39,5.97
1,1545961390040,-7.32,0.54,6.13
1,1545961390041,-7.18,0.54,6.87
1,1545961390041,-7.38,-0.54,7.07
1,1545961390042,-7.53,-1.19,7.3
1,1545961390113,-7.59,-1.36,7.4
1,1545961390113,-7.65,-0.52,7.51
1,1545961390114,-7.83,0.15,7.59
1,1545961390114,-8.1,0.62,7.61
1,1545961390121,-8.28,1.05,7.79
1,1545961390121,-8.26,0.76,7.94
1,1545961390121,-8.18,-0.21,7.94
1,1545961390189,-8.12,-1.77,7.91
1,1545961390190,-7.94,-3.1,7.87
1,1545961390191,-7.57,-3.96,7.73
1,1545961390192,-6.67,-3.9,7.48
1,1545961390192,-6.52,-3.37,7.42
1,1545961390192,-6.64,-2.79,7.34
1,1545961390193,-6.83,-2.34,7.4
1,1545961390193,-7.01,-2.42,7.61
1,1545961390264,-6.87,-3.0,7.51
1,1545961390265,-6.58,-3.69,7.5
1,1545961390266,-6.38,-4.17,7.57
1,1545961390266,-6.3,-4.47,7.55
1,1545961390266,-6.48,-4.37,7.4
1,1545961390267,-6.71,-4.33,7.14
1,1545961390267,-6.91,-4.29,6.95
1,1545961390339,-6.85,-4.53,6.77
1,1545961390357,-6.64,-4.84,6.81
1,1545961390357,-6.42,-4.94,6.87
1,1545961390358,-6.17,-4.88,6.93
1,1545961390358,-5.78,-4.33,7.18
1,1545961390358,-5.54,-4.06,7.24
1,1545961390359,-5.39,-3.84,7.3
1,1545961390359,-5.21,-3.75,7.28
1,1545961390414,-5.23,-3.9,7.14
1,1545961390415,-5.52,-4.64,6.67
1,1545961390415,-5.68,-5.07,6.48
1,1545961390424,-5.82,-5.41,6.46
1,1545961390425,-5.82,-5.58,6.26
1,1545961390425,-5.74,-5.42,5.93
1,1545961390425,-5.74,-5.17,6.11
1,1545961390426,-5.62,-5.03,6.13
1,1545961390488,-5.46,-4.96,6.21
1,1545961390489,-5.15,-4.76,6.21
1,1545961390508,-5.19,-4.86,6.46
1,1545961390509,-5.21,-5.15,6.69
1,1545961390509,-5.13,-5.56,7.01
1,1545961390509,-5.09,-6.85,7.03
1,1545961390509,-5.27,-7.24,7.08
1,1545961390565,-5.5,-7.48,7.05
1,1545961390565,-5.7,-7.63,7.18
1,1545961390565,-5.8,-7.79,7.32
1,1545961390566,-5.82,-7.81,7.14
1,1545961390566,-5.87,-7.83,6.67
1,1545961390566,-6.15,-8.18,6.01
1,1545961390567,-6.34,-8.33,5.42
1,1545961390567,-6.3,-7.42,5.56
1,1545961390639,-6.23,-6.79,5.8
1,1545961390640,-6.19,-6.36,6.01
1,1545961390640,-6.07,-6.09,6.25
1,1545961390641,-5.8,-6.71,6.79
1,1545961390641,-5.74,-7.55,6.46
1,1545961390641,-5.8,-8.73,6.07
1,1545961390642,-5.74,-9.51,5.89
1,1545961390642,-5.76,-9.82,5.29
1,1545961390713,-6.11,-9.86,5.13
1,1545961390714,-6.77,-9.7,5.39
1,1545961390715,-7.42,-9.57,6.23
1,1545961390715,-7.46,-9.74,7.53
1,1545961390716,-7.1,-9.74,8.14
