1,1545962130005,10.72,2.91,-2.89
1,1545962130005,10.66,2.92,-2.85
1,1545962130006,9.96,2.48,-2.36
1,1545962130006,9.88,2.14,-1.93
1,1545962130006,9.86,2.2,-1.75
1,1545962130006,9.78,2.32,-1.56
1,1545962130006,9.66,2.3,-1.34
1,1545962130053,9.68,2.22,-1.3
1,1545962130054,9.64,2.12,-1.25
1,1545962130128,9.6,1.71,-0.99
1,1545962130129,9.72,0.91,-0.52
1,1545962130130,9.55,0.7,-0.33
1,1545962130131,9.35,0.54,-0.05
1,1545962130131,9.17,0.54,0.03
1,1545962130131,9.06,0.54,0.03
1,1545962130132,9.06,0.54,-0.05
1,1545962130132,9.14,0.5,-0.09
1,1545962130203,8.98,0.48,-0.29
1,1545962130204,8.9,0.21,-0.01
1,1545962130204,7.98,-0.48,-0.11
1,1545962130204,8.61,0.13,-0.39
1,1545962130216,8.88,0.19,-0.44
1,1545962130216,8.96,0.11,-0.62
1,1545962130217,8.92,-0.07,-0.74
1,1545962130217,8.9,-0.58,-0.58
1,1545962130279,9.02,-0.95,-0.8
1,1545962130280,9.6,-0.74,-1.3
1,1545962130280,10.05,-0.07,-1.26
1,1545962130281,10.31,0.13,-1.46
1,1545962130281,10.64,0.41,-1.54
1,1545962130281,10.91,0.54,-1.46
1,1545962130282,10.97,0.64,-1.5
1,1545962130282,11.03,1.11,-1.64
1,1545962130353,11.11,1.25,-1.77
1,1545962130354,11.19,1.48,-1.66
1,1545962130367,11.25,1.75,-1.48
1,1545962130368,11.07,1.69,-1.3
1,1545962130368,10.93,1.38,-1.26
1,1545962130369,10.78,1.21,-1.09
1,1545962130369,10.5,1.09,-0.89
1,1545962130369,9.94,0.72,-0.66
1,1545962130428,9.64,0.56,-0.6
1,1545962130429,9.29,0.56,-0.56
1,1545962130429,8.94,0.56,-0.5
1,1545962130429,8.41,0.48,-0.48
1,1545962130430,8.3,0.41,-0.29
1,1545962130430,8.18,0.46,-0.23
1,1545962130452,8.1,0.54,-0.33
1,1545962130453,8.06,1.11,-0.19
1,1545962130504,8.06,1.52,-0.25
1,1545962130518,8.12,1.69,-0.5
1,1545962130519,8.18,1.6,-0.78
1,1545962130519,8.47,1.38,-0.95
1,1545962130519,9.31,0.89,-0.74
1,1545962130519,9.66,0.6,-0.37
1,1545962130519,9.86,0.54,-0.05
1,1545962130520,9.8,0.54,-0.17
1,1545962130579,9.8,0.85,0.15
1,1545962130588,9.92,1.17,0.76
1,1545962130589,9.76,1.38,0.46
1,1545962130589,9.57,1.58,0.42
1,1545962130589,9.35,1.66,0.8
1,1545962130589,9.25,1.69,0.64
1,1545962130589,9.19,1.6,0.64
1,1545962130655,9.31,1.42,1.09
1,1545962130655,9.27,1.52,0.72
1,1545962130656,9.39,1.91,0.29
1,1545962130657,9.45,2.46,0.11
1,1545962130657,9.37,2.92,0.09
1,1545962130657,9.25,3.37,0.09
1,1545962130657,8.88,4.0,0.46
1,1545962130658,8.9,3.82,0.35
1,1545962130729,9.08,3.61,-0.15
1,1545962130729,9.27,3.41,-0.15
1,1545962130735,9.39,3.04,0.58
1,1545962130735,9.41,2.85,0.78
1,1545962130736,9.35,2.71,0.93
1,1545962130736,9.35,2.51,0.99
1,1545962130736,9.57,2.36,1.17
1,1545962130804,9.74,2.42,1.25
1,1545962130804,9.88,2.51,1.26
1,1545962130819,10.01,2.53,1.26
1,1545962130820,10.19,2.71,1.11
1,1545962130820,10.23,2.69,1.05
1,1545962130820,10.31,2.61,1.28
1,1545962130820,10.42,2.32,1.54
1,1545962130821,10.62,1.97,1.79
1,1545962130879,10.8,1.32,1.69
1,1545962130879,10.76,1.26,1.54
1,1545962130879,10.64,1.38,1.42
1,1545962130880,10.41,1.64,1.23
1,1545962130880,10.07,2.1,1.03
1,1545962130880,10.41,3.51,1.23
1,1545962130881,9.82,3.08,-0.23
1,1545962130881,9.53,0.41,0.72
1,1545962130953,9.94,0.87,0.82
1,1545962130953,10.03,1.17,0.8
1,1545962130953,9.88,1.52,0.83
1,1545962130971,9.53,1.79,0.54
1,1545962130971,9.14,2.08,0.72
1,1545962130971,9.14,2.08,0.89
1,1545962130971,9.17,1.93,0.87
1,1545962131028,9.37,1.62,0.78
1,1545962131029,9.96,0.83,1.01
1,1545962131030,10.15,0.58,1.28
1,1545962131030,10.29,0.56,1.6
1,1545962131031,10.29,0.6,1.71
1,1545962131103,10.17,0.83,1.73
1,1545962131104,9.62,1.77,1.58
1,1545962131104,9.45,2.2,1.25
1,1545962131121,9.35,2.51,0.95
1,1545962131122,9.35,2.79,0.7
1,1545962131122,9.8,3.06,0.54
1,1545962131122,10.05,3.12,0.48
1,1545962131122,10.17,3.22,0.5
1,1545962131179,10.13,3.35,0.68
1,1545962131181,9.62,3.53,0.5
1,1545962131181,9.64,3.51,0.41
1,1545962131181,9.57,3.35,0.21
1,1545962131182,9.49,2.94,0.01
1,1545962131182,9.27,2.75,-0.15
1,1545962131182,9.17,2.57,-0.05
1,1545962131183,9.16,2.38,0.13
1,1545962131253,9.12,2.2,0.25
1,1545962131253,9.19,1.64,0.46
1,1545962131253,9.29,1.28,0.42
1,1545962131273,9.43,0.93,0.31
1,1545962131273,9.51,0.78,0.27
1,1545962131273,9.55,0.87,0.44
1,1545962131273,9.51,0.97,0.37
1,1545962131274,9.39,1.11,0.19
1,1545962131329,9.31,1.19,0.15
1,1545962131330,9.58,0.97,0.42
1,1545962131331,9.84,0.78,0.56
1,1545962131331,10.0,0.56,0.56
1,1545962131332,10.13,0.54,0.54
1,1545962131332,9.92,0.83,0.37
1,1545962131332,9.86,1.19,0.29
1,1545962131333,9.84,1.54,0.39
1,1545962131404,9.86,1.71,0.35
1,1545962131405,9.8,1.71,0.25
1,1545962131405,9.76,1.23,0.48
1,1545962131406,9.98,0.95,0.82
1,1545962131406,10.21,0.82,0.99
1,1545962131407,10.17,0.83,1.01
1,1545962131407,9.98,1.67,1.15
1,1545962131408,9.8,2.05,0.89
1,1545962131479,9.72,2.3,0.66
1,1545962131479,9.7,2.51,0.54
1,1545962131491,9.84,2.34,0.58
1,1545962131492,10.05,1.69,0.66
1,1545962131492,10.23,1.26,0.76
1,1545962131492,10.29,1.05,0.82
1,1545962131492,10.31,1.26,0.95
1,1545962131556,10.19,1.6,1.05
1,1545962131575,9.96,1.93,0.97
1,1545962131576,9.72,2.26,0.74
1,1545962131576,9.58,2.5,0.52
1,1545962131576,9.66,2.57,0.25
