1,1545960738973,-10.58,-0.46,-0.09
1,1545960738973,-10.56,-0.44,0.05
1,1545960738973,-10.5,-0.41,0.0
1,1545960738974,-10.42,-0.39,0.01
1,1545960738974,-10.48,-0.42,0.15
1,1545960738974,-10.6,-0.42,0.13
1,1545960738990,-10.72,-0.44,0.09
1,1545960738991,-10.74,-0.42,0.03
1,1545960739048,-10.42,-0.46,0.07
1,1545960739048,-10.19,-0.42,0.05
1,1545960739048,-10.09,-0.31,0.03
1,1545960739058,-10.11,-0.27,0.0
1,1545960739058,-10.27,-0.37,-0.11
1,1545960739058,-10.21,-0.46,-0.07
1,1545960739059,-10.17,-0.52,-0.09
1,1545960739059,-10.11,-0.54,-0.09
1,1545960739122,-10.07,-0.46,-0.17
1,1545960739125,-9.98,-0.42,-0.15
1,1545960739126,-9.86,-0.42,-0.05
1,1545960739126,-9.76,-0.39,-0.01
1,1545960739126,-9.68,-0.44,0.01
1,1545960739126,-9.76,-0.56,0.03
1,1545960739127,-9.88,-0.6,-0.01
1,1545960739127,-9.94,-0.7,-0.09
1,1545960739199,-9.96,-0.66,-0.07
1,1545960739199,-9.7,-0.46,-0.07
1,1545960739209,-9.62,-0.46,0.0
1,1545960739209,-9.57,-0.42,0.05
1,1545960739210,-9.51,-0.42,0.0
1,1545960739210,-9.6,-0.54,-0.11
1,1545960739210,-9.66,-0.64,-0.03
1,1545960739272,-9.64,-0.66,-0.03
1,1545960739273,-9.57,-0.62,-0.11
1,1545960739273,-9.35,-0.62,-0.13
1,1545960739273,-9.29,-0.58,-0.09
1,1545960739293,-9.27,-0.54,-0.11
1,1545960739294,-9.35,-0.48,-0.05
1,1545960739294,-9.33,-0.31,-0.11
1,1545960739294,-9.25,-0.39,-0.19
1,1545960739349,-9.19,-0.46,-0.15
1,1545960739350,-9.27,-0.5,-0.15
1,1545960739350,-9.31,-0.48,-0.23
1,1545960739350,-9.23,-0.42,-0.19
1,1545960739351,-9.17,-0.41,-0.19
1,1545960739351,-9.1,-0.37,-0.05
1,1545960739351,-9.12,-0.25,-0.07
1,1545960739352,-9.25,-0.31,-0.21
1,1545960739423,-9.35,-0.39,-0.09
1,1545960739423,-9.43,-0.5,-0.13
1,1545960739445,-9.53,-0.54,-0.17
1,1545960739446,-9.58,-0.29,-0.17
1,1545960739446,-9.51,-0.13,-0.17
1,1545960739446,-9.37,-0.03,-0.19
1,1545960739447,-9.16,0.03,-0.17
1,1545960739498,-9.16,-0.19,-0.19
1,1545960739498,-9.41,-0.31,-0.27
