1,1545961194367,10.31,4.92,-1.07
1,1545961194369,10.35,5.74,-0.99
1,1545961194369,10.56,6.38,-0.87
1,1545961194369,10.89,6.54,-1.34
1,1545961194369,11.32,5.48,-2.83
1,1545961194370,11.3,4.92,-2.36
1,1545961194370,11.25,4.53,-1.73
1,1545961194370,11.07,4.29,-1.36
1,1545961194441,10.31,4.23,-1.3
1,1545961194441,9.94,4.27,-1.26
1,1545961194449,9.58,4.29,-1.11
1,1545961194450,9.51,4.14,-0.62
1,1545961194450,9.94,3.86,-0.42
1,1545961194450,11.23,3.2,-1.46
1,1545961194450,11.56,2.96,-1.79
1,1545961194516,11.6,2.85,-1.87
1,1545961194516,11.26,2.85,-1.58
1,1545961194516,10.23,3.06,-1.26
1,1545961194516,9.78,3.02,-1.32
1,1545961194517,9.37,2.79,-1.46
1,1545961194535,9.19,2.1,-1.26
1,1545961194535,9.58,1.38,-0.95
1,1545961194536,9.98,1.58,-1.03
1,1545961194591,10.19,1.87,-1.07
1,1545961194601,10.19,2.14,-1.15
1,1545961194601,9.64,2.34,-1.34
1,1545961194602,9.33,2.3,-1.36
1,1545961194603,9.1,2.18,-1.42
1,1545961194603,8.86,1.91,-1.3
1,1545961194603,8.76,1.6,-1.11
1,1545961194667,8.51,0.66,-0.7
1,1545961194668,8.53,0.37,-0.54
1,1545961194669,8.71,0.0,-0.46
1,1545961194669,8.92,-0.13,-0.42
1,1545961194669,9.16,0.41,-0.17
1,1545961194687,9.17,0.58,-0.15
1,1545961194687,9.1,0.82,-0.19
1,1545961194688,8.96,1.03,-0.11
1,1545961194740,8.76,0.87,-0.09
1,1545961194741,8.67,0.58,-0.11
1,1545961194741,8.63,0.17,0.09
1,1545961194742,8.63,-0.46,0.56
1,1545961194742,8.78,-0.99,0.91
1,1545961194753,8.88,-0.58,0.93
1,1545961194753,8.96,-0.01,0.87
1,1545961194753,8.94,0.46,0.85
1,1545961194816,8.92,0.72,0.78
1,1545961194817,8.9,0.64,0.76
1,1545961194817,8.92,0.5,0.72
1,1545961194817,8.98,0.15,0.58
1,1545961194818,9.08,-0.19,0.48
1,1545961194818,9.33,-0.11,0.39
1,1545961194818,9.49,0.25,0.37
1,1545961194892,9.57,0.56,0.37
1,1545961194893,9.53,0.76,0.27
1,1545961194894,9.29,1.17,0.05
1,1545961194905,9.27,1.23,0.05
1,1545961194906,9.29,1.09,0.15
1,1545961194907,9.37,0.76,0.33
1,1545961194907,9.72,0.19,0.21
1,1545961194907,9.84,0.09,0.19
1,1545961194967,9.96,0.31,0.19
1,1545961194968,10.0,0.54,0.15
1,1545961194969,10.01,1.05,0.05
1,1545961194969,10.07,1.3,0.23
1,1545961194969,10.19,1.52,0.29
1,1545961194970,10.39,1.58,0.27
1,1545961194970,10.6,1.32,0.19
1,1545961195042,10.74,0.99,0.15
1,1545961195043,10.66,1.07,0.11
1,1545961195043,10.62,1.01,0.19
