1,1545961413985,9.74,2.87,0.54
1,1545961413986,9.51,2.79,0.6
1,1545961413986,9.39,2.69,0.6
1,1545961413987,9.43,2.42,0.5
1,1545961413987,9.6,2.2,0.37
1,1545961413988,9.82,2.08,0.33
1,1545961413988,10.01,2.07,0.23
1,1545961414038,10.19,2.1,0.0
1,1545961414038,10.07,2.16,-0.09
1,1545961414038,9.92,2.22,-0.17
1,1545961414039,9.12,1.3,-0.56
1,1545961414052,8.98,1.36,-0.52
1,1545961414052,8.73,1.52,-0.54
1,1545961414052,8.51,1.73,-0.56
1,1545961414052,8.35,2.18,-0.37
1,1545961414113,8.41,2.4,-0.17
1,1545961414114,7.77,2.08,-0.09
1,1545961414115,7.46,1.87,0.13
1,1545961414115,7.18,1.83,0.6
1,1545961414115,6.97,2.03,1.3
1,1545961414116,6.5,2.67,2.24
1,1545961414116,6.05,2.63,2.3
1,1545961414117,5.39,2.18,2.34
1,1545961414188,4.7,1.5,2.57
1,1545961414189,3.3,0.39,3.88
1,1545961414189,2.92,-0.01,4.57
1,1545961414189,2.67,-0.05,5.35
1,1545961414190,2.87,0.42,6.46
1,1545961414190,5.15,2.89,7.44
1,1545961414205,6.87,4.35,7.98
1,1545961414205,8.94,5.58,8.73
1,1545961414263,11.4,6.71,9.39
1,1545961414280,14.27,7.85,9.57
1,1545961414280,21.46,10.85,10.64
1,1545961414281,24.43,12.89,11.87
1,1545961414281,24.78,14.9,13.3
1,1545961414282,22.38,16.48,14.14
1,1545961414282,19.25,19.6,14.55
1,1545961414282,21.17,21.4,14.19
1,1545961414340,24.88,22.2,13.41
1,1545961414341,28.76,21.81,12.53
1,1545961414342,32.63,19.43,9.41
1,1545961414356,34.1,19.23,8.14
1,1545961414357,34.6,19.57,6.87
1,1545961414357,33.75,20.15,6.07
1,1545961414357,30.7,21.69,4.02
1,1545961414413,28.86,21.77,3.39
1,1545961414413,27.42,21.52,2.94
1,1545961414414,25.91,20.89,2.42
1,1545961414415,24.37,20.13,1.83
1,1545961414415,20.93,18.94,1.17
1,1545961414416,19.45,17.94,1.17
1,1545961414416,18.33,17.05,1.11
1,1545961414489,17.38,16.01,0.85
1,1545961414490,16.19,14.21,0.29
1,1545961414490,16.07,13.28,-0.19
1,1545961414490,16.11,12.51,-0.52
1,1545961414491,16.28,11.69,-0.95
1,1545961414491,17.24,9.43,-2.46
1,1545961414564,17.61,7.92,-3.53
1,1545961414564,17.44,6.23,-4.6
1,1545961414565,17.91,5.17,-5.93
1,1545961414565,23.86,7.08,-6.91
1,1545961414643,25.19,7.24,-7.24
1,1545961414643,24.88,6.64,-7.26
1,1545961414644,23.9,5.48,-6.62
1,1545961414644,22.71,4.0,-5.74
1,1545961414644,22.81,3.8,-5.74
1,1545961414716,23.22,3.61,-5.97
1,1545961414717,23.49,3.2,-6.36
1,1545961414717,23.18,2.36,-6.83
1,1545961414718,21.89,0.39,-7.16
1,1545961414718,21.28,-0.23,-6.69
1,1545961414718,19.16,-3.35,-4.57
1,1545961414719,18.73,-3.75,-3.75
1,1545961414719,18.0,-3.78,-3.28
1,1545961414790,15.52,-3.16,-1.87
1,1545961414790,7.98,-5.17,20.78
1,1545961414791,4.66,-6.56,26.64
1,1545961414791,-0.13,-7.96,30.46
