1,1545201212347,10.23,3.9,-1.36
1,1545201212348,9.7,3.28,-0.09
1,1545201212348,9.82,2.98,-0.09
1,1545201212348,9.84,2.71,-0.56
1,1545201212348,9.68,3.16,-1.15
1,1545201212349,9.29,3.53,-1.91
1,1545201212349,9.02,3.16,-1.83
1,1545201212407,8.86,3.28,-1.77
1,1545201212408,8.53,3.8,-1.58
1,1545201212408,8.33,4.04,-0.82
1,1545201212408,8.24,3.41,-1.19
1,1545201212408,8.18,2.96,-2.32
1,1545201212409,8.37,2.91,-3.18
1,1545201212409,8.22,3.33,-3.2
1,1545201212409,8.2,3.69,-2.69
1,1545201212467,8.18,3.39,-2.16
1,1545201212468,8.24,3.18,-2.14
1,1545201212468,8.67,2.96,-2.63
1,1545201212469,8.76,3.86,-3.1
1,1545201212469,8.76,4.33,-3.37
1,1545201212470,8.75,4.41,-3.39
1,1545201212470,8.76,4.68,-2.92
1,1545201212543,8.55,4.0,-2.26
1,1545201212543,8.45,2.98,-2.14
1,1545201212543,8.88,2.91,-2.36
1,1545201212544,9.04,3.45,-2.48
1,1545201212544,8.86,3.45,-2.5
1,1545201212545,8.84,3.69,-2.91
1,1545201212545,8.82,3.76,-2.94
1,1545201212545,8.51,3.73,-2.3
1,1545201212617,8.41,3.39,-2.12
1,1545201212617,8.41,3.2,-2.1
1,1545201212617,8.3,3.32,-2.03
1,1545201212618,8.08,3.33,-2.01
1,1545201212618,8.0,3.06,-1.99
1,1545201212619,7.91,2.92,-1.95
1,1545201212619,7.75,2.81,-1.85
1,1545201212693,7.12,2.63,-1.95
1,1545201212693,6.23,2.83,-1.89
1,1545201212694,5.82,2.89,-1.99
1,1545201212694,6.11,2.92,-1.97
1,1545201212715,5.29,3.08,-1.67
1,1545201212715,5.39,2.91,-1.42
1,1545201212715,5.25,3.18,-1.4
1,1545201212715,4.78,3.18,-0.99
1,1545201212767,4.0,2.38,-0.78
1,1545201212788,3.96,2.16,-1.36
1,1545201212789,3.9,1.64,-2.16
1,1545201212789,4.21,1.28,-2.79
1,1545201212789,4.92,1.05,-3.39
1,1545201212789,4.9,1.26,-3.0
1,1545201212790,4.8,1.58,-2.55
1,1545201212842,4.98,1.67,-2.18
1,1545201212843,5.48,1.99,-1.52
1,1545201212843,5.46,2.18,-1.25
1,1545201212844,5.6,2.36,-1.26
1,1545201212844,6.21,1.93,-1.56
1,1545201212844,7.42,2.03,-2.48
1,1545201212845,7.63,2.42,-2.92
1,1545201212845,7.44,2.07,-2.85
1,1545201212917,7.32,1.46,-2.63
1,1545201212918,7.79,2.46,-2.53
1,1545201212918,8.04,2.16,-2.24
1,1545201212918,8.16,1.28,-1.81
1,1545201212918,8.28,0.85,-1.46
1,1545201212919,8.92,1.21,-1.71
1,1545201212919,9.19,1.01,-2.03
1,1545201212994,8.9,1.19,-2.14
1,1545201213007,8.51,1.64,-2.67
1,1545201213007,8.69,3.1,-4.08
1,1545201213007,8.78,2.57,-4.49
1,1545201213008,8.92,1.56,-4.27
1,1545201213008,9.19,1.03,-3.88
1,1545201213008,9.8,-0.31,-3.8
1,1545201213009,9.76,-0.72,-4.08
1,1545201213069,9.74,-0.64,-4.29
1,1545201213070,10.42,-0.39,-2.75
1,1545201213070,9.02,0.21,-1.4
1,1545201213071,9.33,0.11,-1.81
1,1545201213071,9.92,0.87,-3.3
1,1545201213071,11.25,1.99,-5.09
1,1545201213072,12.34,2.59,-6.91
1,1545201213143,11.58,1.32,-5.97
1,1545201213144,10.52,0.68,-4.16
1,1545201213144,9.78,1.07,-1.91
1,1545201213144,9.7,1.3,-1.48
1,1545201213145,10.82,0.95,-2.79
1,1545201213145,12.18,0.76,-3.82
1,1545201213145,12.91,0.66,-4.31
1,1545201213146,12.96,-0.89,-4.37
1,1545201213218,13.67,-1.11,-4.06
1,1545201213218,13.33,-0.23,-3.63
1,1545201213219,11.91,0.42,-3.45
1,1545201213219,11.69,1.3,-3.73
1,1545201213226,12.5,1.83,-4.02
1,1545201213226,12.96,1.77,-4.08
1,1545201213226,12.91,1.28,-3.59
1,1545201213296,12.16,1.19,-3.28
1,1545201213308,12.46,0.52,-3.82
1,1545201213309,12.75,-0.56,-4.37
1,1545201213309,12.87,-0.87,-4.68
1,1545201213309,12.77,0.85,-4.62
1,1545201213309,12.07,2.12,-3.84
1,1545201213309,11.25,3.59,-3.55
1,1545201213310,11.11,4.58,-3.08
1,1545201213367,12.1,1.07,-3.43
1,1545201213367,12.48,-0.25,-3.71
1,1545201213367,12.1,0.56,-3.88
1,1545201213368,14.04,3.41,-11.23
1,1545201213368,20.35,7.61,-9.64
1,1545201213376,11.32,-1.89,-5.83
1,1545201213376,11.81,-9.74,-3.41
1,1545201213442,19.49,-5.19,1.56
1,1545201213442,8.84,5.05,4.49
1,1545201213443,7.69,-5.41,7.2
1,1545201213443,10.27,-7.81,7.12
1,1545201213443,13.22,-1.21,-0.31
1,1545201213460,17.89,6.79,-6.97
1,1545201213461,10.82,6.69,-7.07
1,1545201213461,11.09,3.82,-7.57
1,1545201213517,14.55,3.53,-6.38
1,1545201213517,12.94,0.6,-1.05
1,1545201213518,12.89,1.09,-2.26
1,1545201213527,15.97,5.13,-4.14
1,1545201213527,17.36,6.95,-6.95
1,1545201213528,14.66,-2.81,-3.65
1,1545201213528,16.64,0.44,-4.43
1,1545201213594,16.07,4.31,-5.6
1,1545201213595,15.6,4.0,-5.99
1,1545201213595,15.07,-0.37,-5.85
1,1545201213667,14.51,-1.62,-5.33
1,1545201213668,14.08,-2.24,-4.72
1,1545201213678,13.57,-2.61,-4.12
1,1545201213678,12.65,-3.2,-2.98
1,1545201213679,12.42,-3.12,-2.1
1,1545201213679,12.44,-2.67,-1.46
1,1545201213679,12.55,-2.1,-0.99
