1,1545200451702,1.4,-10.48,0.93
1,1545200451702,1.42,-10.5,0.89
1,1545200451702,1.48,-10.39,0.82
1,1545200451703,1.44,-10.25,0.62
1,1545200451703,1.5,-10.25,0.52
1,1545200451752,1.5,-10.33,0.5
1,1545200451753,1.44,-10.39,0.41
1,1545200451763,1.44,-10.6,0.39
1,1545200451764,1.46,-10.68,0.37
1,1545200451764,1.79,-10.25,0.48
1,1545200451764,1.79,-10.23,0.39
1,1545200451764,1.66,-10.31,0.31
1,1545200451764,1.62,-10.42,0.29
1,1545200451827,1.81,-10.37,0.11
1,1545200451849,1.77,-10.72,-0.25
1,1545200451849,1.69,-10.54,-0.23
1,1545200451850,1.69,-10.46,-0.21
1,1545200451850,1.75,-10.31,-0.13
1,1545200451850,1.73,-10.29,-0.23
1,1545200451850,1.64,-10.35,-0.15
1,1545200451850,1.79,-10.25,0.13
1,1545200451902,1.95,-10.13,0.35
1,1545200451913,1.95,-10.11,0.46
1,1545200451913,1.95,-9.92,0.6
1,1545200451914,1.93,-9.9,0.62
1,1545200451914,1.87,-9.86,0.68
1,1545200451914,1.81,-9.68,0.66
1,1545200451914,1.54,-9.27,0.78
1,1545200451914,1.38,-9.23,0.91
1,1545200451977,1.38,-9.23,1.05
1,1545200451977,1.5,-9.19,1.19
1,1545200451977,1.46,-8.75,1.25
1,1545200451994,1.3,-8.92,1.32
1,1545200451995,1.25,-9.16,1.4
1,1545200451995,1.17,-9.16,1.52
1,1545200451995,0.97,-8.57,1.75
1,1545200451995,0.89,-8.43,1.85
1,1545200452053,0.8,-8.37,1.93
1,1545200452054,0.78,-8.24,1.91
1,1545200452055,0.8,-8.0,1.95
1,1545200452055,0.82,-7.94,1.93
1,1545200452056,0.78,-8.02,1.97
1,1545200452056,0.8,-8.14,2.03
1,1545200452128,0.8,-8.08,2.24
1,1545200452129,0.72,-8.0,2.36
1,1545200452129,0.66,-7.79,2.67
1,1545200452149,0.62,-7.5,3.08
1,1545200452149,0.62,-6.85,3.78
1,1545200452150,0.64,-6.58,4.02
1,1545200452150,0.62,-6.25,4.16
1,1545200452150,0.62,-5.97,4.27
1,1545200452203,0.62,-6.01,4.39
1,1545200452204,0.64,-6.15,4.6
1,1545200452205,0.62,-6.28,4.74
1,1545200452205,0.62,-6.26,4.92
1,1545200452205,0.58,-6.03,5.74
1,1545200452206,0.54,-5.8,6.13
1,1545200452206,0.5,-5.64,6.52
1,1545200452206,0.48,-5.54,6.58
1,1545200452279,0.29,-5.25,6.83
1,1545200452280,0.31,-5.13,7.05
1,1545200452280,0.42,-5.0,7.26
1,1545200452280,0.54,-4.92,7.4
1,1545200452281,0.35,-4.72,7.22
1,1545200452281,0.23,-4.68,7.22
1,1545200452281,0.21,-4.55,7.34
1,1545200452282,0.21,-4.35,7.51
1,1545200452353,0.27,-4.49,8.02
1,1545200452427,0.35,-4.43,8.08
1,1545200452504,0.39,-4.43,8.02
1,1545200452504,0.21,-4.49,8.1
1,1545200452515,0.41,-4.19,8.2
1,1545200452516,0.42,-4.12,8.18
1,1545200452516,0.25,-4.06,8.28
1,1545200452516,0.27,-3.82,8.45
1,1545200452517,0.35,-3.26,8.45
1,1545200452517,0.27,-2.96,8.59
1,1545200452577,0.62,-2.79,8.86
1,1545200452600,0.64,-1.21,9.68
1,1545200452600,0.62,-1.23,9.76
1,1545200452600,0.62,-1.4,9.82
1,1545200452601,0.62,-1.46,9.9
1,1545200452601,0.54,-1.42,9.94
1,1545200452601,0.27,-1.34,10.15
1,1545200452602,0.33,-1.09,10.54
1,1545200452653,0.54,-1.13,10.76
1,1545200452654,0.56,-1.11,10.82
1,1545200452667,0.52,-1.11,10.76
1,1545200452667,0.37,-0.76,10.68
1,1545200452667,0.29,-0.39,10.64
1,1545200452668,0.03,-0.09,10.44
1,1545200452668,0.0,0.31,10.37
1,1545200452668,0.01,0.52,10.6
1,1545200452727,0.01,0.42,10.74
1,1545200452728,0.0,0.37,10.64
1,1545200452729,-0.03,0.21,10.62
1,1545200452730,-0.01,0.0,10.87
1,1545200452730,0.01,0.0,10.95
1,1545200452730,-0.09,0.07,10.8
1,1545200452731,-0.23,0.31,10.66
1,1545200452731,-0.25,0.87,10.58
1,1545200452804,-0.23,0.85,10.6
1,1545200452805,-0.21,0.68,11.01
1,1545200452805,-0.03,0.74,11.83
1,1545200452805,0.35,1.71,12.57
1,1545200452805,0.29,2.1,12.94
1,1545200452806,0.15,1.91,12.92
1,1545200452806,-0.11,1.54,12.87
1,1545200452878,-0.29,1.44,12.94
1,1545200452879,-0.37,1.25,12.85
1,1545200452880,-0.68,1.3,12.85
1,1545200452880,-0.82,1.54,12.55
1,1545200452880,-0.48,1.03,13.22
1,1545200452881,-0.52,0.66,13.41
1,1545200452881,-0.46,0.78,13.71
1,1545200452881,-0.21,1.11,13.73
1,1545200452954,-0.58,1.3,13.37
1,1545200452954,-0.58,1.46,13.16
1,1545200452955,-0.48,1.62,12.51
1,1545200452955,-0.62,1.71,12.14
1,1545200452955,-0.74,1.6,11.79
1,1545200452956,-0.39,1.48,11.77
1,1545200452956,0.0,1.4,12.08
1,1545200453029,0.23,1.32,12.5
1,1545200453029,0.42,1.56,12.28
1,1545200453030,0.25,1.83,12.01
1,1545200453030,0.03,2.03,11.75
1,1545200453030,-0.03,2.1,11.52
1,1545200453031,-0.37,1.83,11.13
1,1545200453031,-0.41,1.67,11.28
1,1545200453031,-0.35,1.69,11.64
1,1545200453105,-0.19,1.67,11.75
1,1545200453106,-0.48,1.38,12.07
1,1545200453120,-0.42,1.79,12.28
1,1545200453121,-0.07,2.28,12.34
1,1545200453121,-0.03,2.36,12.22
1,1545200453121,-0.13,2.34,12.01
1,1545200453121,-0.15,2.16,11.91
1,1545200453180,-0.37,1.89,11.99
1,1545200453181,-0.58,1.62,12.12
1,1545200453181,-0.52,1.34,12.42
1,1545200453189,-0.5,1.25,12.42
1,1545200453190,-0.52,1.4,12.44
1,1545200453190,-0.44,1.34,12.46
1,1545200453190,-0.37,1.5,12.36
1,1545200453190,-0.35,1.85,12.28
1,1545200453254,-0.27,2.18,12.1
1,1545200453256,-0.41,2.16,12.08
1,1545200453257,-0.52,1.89,12.57
1,1545200453261,-0.54,1.81,12.63
1,1545200453262,-0.68,1.71,12.87
1,1545200453262,-0.74,1.4,12.94
1,1545200453263,-0.68,0.99,13.43
1,1545200453329,-0.76,0.87,13.61
1,1545200453330,-0.83,0.91,13.84
1,1545200453331,-0.68,1.25,13.98
1,1545200453331,-0.6,1.34,13.86
1,1545200453332,-0.74,1.3,13.94
1,1545200453332,-0.76,1.5,13.86
1,1545200453333,-0.76,1.52,13.94
1,1545200453333,-0.78,1.11,14.06
1,1545200453404,-0.72,0.91,13.94
1,1545200453405,-0.68,0.62,13.98
1,1545200453405,-0.56,0.44,13.94
1,1545200453427,-0.46,0.39,14.1
1,1545200453428,-0.44,0.35,13.69
1,1545200453429,-0.48,0.31,13.32
1,1545200453430,-0.48,0.41,12.92
1,1545200453483,-0.25,0.8,12.4
1,1545200453486,-0.39,0.5,12.26
1,1545200453487,-0.48,-0.09,12.28
1,1545200453488,-0.33,-0.42,12.14
1,1545200453489,-0.25,-0.58,11.93
1,1545200453490,-0.39,-0.66,11.71
1,1545200453491,-0.46,-0.8,11.4
1,1545200453492,-0.5,-0.91,11.11
1,1545200453555,-0.41,-1.09,10.44
1,1545200453557,-0.35,-1.15,10.25
1,1545200453558,-0.13,-1.23,10.15
