1,1548731397413,7.01,1.28,-4.41
1,1548731397413,7.48,1.87,-4.49
1,1548731397413,7.69,1.93,-4.41
1,1548731397431,7.98,1.89,-4.41
1,1548731397431,8.28,1.85,-4.35
1,1548731397431,8.82,1.56,-4.25
1,1548731397432,9.0,1.52,-4.21
1,1548731397432,9.21,1.54,-4.1
1,1548731397488,9.41,1.5,-3.92
1,1548731397489,9.94,1.67,-3.47
1,1548731397500,10.27,1.71,-3.18
1,1548731397500,10.6,1.75,-2.81
1,1548731397500,10.87,1.85,-2.44
1,1548731397500,10.95,2.14,-1.87
1,1548731397501,10.87,2.51,-1.62
1,1548731397501,10.82,2.96,-1.28
1,1548731397565,10.83,3.39,-1.05
1,1548731397565,11.01,3.75,-0.82
1,1548731397566,12.79,4.78,-0.11
1,1548731397566,12.85,3.98,0.21
1,1548731397566,11.83,3.96,0.11
1,1548731397566,12.46,4.57,0.37
1,1548731397566,18.22,4.7,3.69
1,1548731397637,26.56,4.16,10.0
1,1548731397638,27.87,-6.21,23.32
1,1548731397638,22.85,-17.85,21.07
1,1548731397638,13.84,-13.47,10.17
1,1548731397639,11.26,-8.32,4.06
1,1548731397650,9.14,-5.07,-1.17
1,1548731397651,10.97,-2.08,0.64
1,1548731397651,13.94,-0.41,1.23
1,1548731397713,13.22,1.07,1.01
1,1548731397713,12.79,2.12,1.64
1,1548731397714,11.6,1.69,1.97
1,1548731397734,10.7,0.09,1.36
1,1548731397735,10.64,0.8,0.76
1,1548731397735,10.68,1.36,0.15
1,1548731397735,10.46,1.01,-0.07
1,1548731397735,9.55,-0.42,-0.41
1,1548731397788,9.04,-0.58,-0.46
1,1548731397789,8.84,-0.5,-0.93
1,1548731397810,8.53,-0.42,-0.78
1,1548731397810,8.39,-0.25,-0.76
1,1548731397810,8.26,0.17,-0.85
1,1548731397810,8.28,0.33,-0.83
1,1548731397811,8.26,0.52,-0.91
1,1548731397863,8.32,0.62,-0.95
1,1548731397863,8.53,0.99,-1.13
1,1548731397863,8.71,1.25,-1.13
1,1548731397864,8.9,1.5,-1.21
1,1548731397864,9.08,1.77,-1.25
1,1548731397864,9.45,1.97,-1.3
1,1548731397885,9.66,2.18,-1.3
1,1548731397886,9.84,2.4,-1.38
1,1548731397938,9.96,2.63,-1.38
1,1548731397938,10.07,3.14,-1.6
1,1548731397939,10.15,3.41,-1.71
1,1548731397939,10.09,3.59,-1.73
1,1548731397939,10.05,3.75,-1.75
1,1548731397939,9.92,3.96,-1.79
1,1548731397940,9.84,4.04,-1.79
1,1548731398014,9.68,4.1,-1.67
1,1548731398015,9.58,4.04,-1.64
1,1548731398016,9.19,3.98,-1.44
1,1548731398017,8.96,3.78,-1.4
1,1548731398017,9.02,3.55,-1.6
1,1548731398018,8.73,3.33,-1.69
1,1548731398020,8.71,2.87,-1.58
1,1548731398021,8.51,2.12,-1.44
1,1548731398115,8.49,1.99,-1.46
1,1548731398115,8.47,1.97,-1.48
1,1548731398115,8.55,2.01,-1.48
1,1548731398115,8.73,2.1,-1.5
1,1548731398116,8.75,2.12,-1.52
1,1548731398116,8.82,2.1,-1.5
1,1548731398116,8.84,2.07,-1.46
1,1548731398163,8.92,2.14,-1.23
1,1548731398168,8.96,2.22,-1.05
1,1548731398168,8.94,2.24,-0.78
1,1548731398168,8.88,2.26,-0.64
1,1548731398169,8.43,2.26,-0.62
1,1548731398169,8.06,2.22,-0.62
1,1548731398169,7.79,2.16,-0.46
1,1548731398169,7.59,2.38,-0.09
1,1548731398239,7.96,3.33,1.11
1,1548731398240,8.28,3.45,1.01
1,1548731398240,8.51,3.35,1.03
1,1548731398240,8.71,3.14,0.83
1,1548731398240,8.88,2.91,0.54
1,1548731398240,9.57,3.18,0.25
1,1548731398241,10.19,3.71,0.44
1,1548731398313,10.89,4.16,0.74
1,1548731398314,11.62,4.45,1.09
1,1548731398315,12.65,4.39,1.85
1,1548731398315,13.06,4.08,2.4
1,1548731398315,13.47,3.63,2.92
1,1548731398333,13.96,3.02,3.45
1,1548731398333,14.53,1.99,4.86
1,1548731398333,14.25,1.89,5.0
1,1548731398388,13.92,1.89,4.98
1,1548731398390,13.51,1.85,4.9
1,1548731398391,13.02,1.85,4.7
1,1548731398391,12.87,1.66,4.78
1,1548731398392,12.65,1.44,4.8
1,1548731398392,12.63,1.3,4.76
1,1548731398393,12.51,0.44,4.19
1,1548731398463,12.36,-0.37,3.78
1,1548731398464,12.03,-1.13,3.33
1,1548731398465,11.58,-1.44,2.92
1,1548731398465,10.48,-2.32,2.14
1,1548731398466,10.15,-2.85,2.07
1,1548731398467,9.76,-3.57,1.09
1,1548731398467,14.06,-5.23,-1.83
1,1548731398468,12.73,-5.46,1.07
1,1548731398538,8.18,-7.85,0.44
1,1548731398541,8.04,-8.67,-1.03
1,1548731398542,10.21,-7.61,-0.8
1,1548731398543,7.57,-9.33,-0.01
1,1548731398543,8.14,-5.37,0.44
1,1548731398544,9.14,-2.61,0.42
1,1548731398545,7.07,-1.93,0.42
1,1548731398545,5.09,-2.61,0.37
1,1548731398612,4.53,-2.1,1.97
1,1548731398613,6.85,-1.75,0.7
1,1548731398689,8.16,-1.79,0.56
1,1548731398690,9.51,-1.67,0.13
1,1548731398691,10.89,-1.4,-0.46
1,1548731398692,10.46,-1.09,0.13
1,1548731398692,10.15,-1.3,0.95
1,1548731398693,10.33,-1.64,1.6
1,1548731398694,10.31,-1.15,1.85
1,1548731398694,9.57,-0.8,1.67
1,1548731398763,8.9,-0.54,1.87
1,1548731398763,8.02,-0.25,1.91
