1,1545202509219,10.07,2.26,0.07
1,1545202509220,10.21,2.28,0.01
1,1545202509220,10.25,2.28,0.05
1,1545202509220,10.27,2.28,0.11
1,1545202509220,10.33,2.24,0.09
1,1545202509220,10.41,2.12,0.09
1,1545202509220,10.44,2.07,0.07
1,1545202509279,10.42,2.03,0.13
1,1545202509279,10.33,2.08,0.21
1,1545202509280,10.03,2.1,0.33
1,1545202509280,9.9,2.03,0.33
1,1545202509280,9.76,1.99,0.39
1,1545202509280,9.68,1.95,0.39
1,1545202509280,9.58,1.87,0.35
1,1545202509280,9.53,1.89,0.33
1,1545202509350,9.49,1.89,0.33
1,1545202509352,9.45,1.83,0.29
1,1545202509353,9.43,1.75,0.27
1,1545202509353,9.47,1.75,0.21
1,1545202509354,9.55,1.83,0.25
1,1545202509354,9.58,1.85,0.19
1,1545202509354,9.62,1.93,0.09
1,1545202509426,9.55,1.91,0.05
1,1545202509427,9.45,1.93,-0.01
1,1545202509427,9.33,1.91,-0.03
1,1545202509428,9.17,2.01,-0.01
1,1545202509428,9.12,1.99,0.0
1,1545202509429,9.08,2.03,0.13
1,1545202509429,9.04,2.01,0.27
1,1545202509429,9.0,2.16,0.37
1,1545202509502,9.02,2.32,0.27
1,1545202509502,9.1,2.53,0.17
1,1545202509503,9.16,2.69,0.15
1,1545202509504,9.19,2.63,0.05
1,1545202509504,9.16,2.65,-0.07
1,1545202509505,9.08,2.77,-0.05
1,1545202509505,8.98,2.94,-0.09
1,1545202509576,8.92,3.37,0.15
1,1545202509577,8.78,3.49,0.23
1,1545202509578,8.69,3.63,0.41
1,1545202509578,8.67,3.88,0.52
1,1545202509579,8.9,4.17,0.39
1,1545202509579,9.25,4.06,0.27
1,1545202509579,9.55,3.96,0.0
1,1545202509579,9.9,3.96,-0.27
1,1545202509650,11.01,4.27,-0.33
1,1545202509651,11.58,4.68,-0.21
1,1545202509665,11.97,5.29,0.01
1,1545202509665,12.1,5.91,0.27
1,1545202509665,12.07,6.66,0.17
1,1545202509665,12.12,6.62,0.09
1,1545202509666,12.14,6.5,-0.05
1,1545202509726,12.05,6.26,-0.25
1,1545202509727,11.62,5.76,-0.54
1,1545202509727,11.42,5.56,-0.44
1,1545202509728,11.15,5.44,-0.15
1,1545202509728,10.97,5.42,0.15
1,1545202509800,10.83,5.8,0.48
1,1545202509801,10.99,6.05,0.42
1,1545202509801,11.13,6.25,0.13
1,1545202509802,11.15,6.23,-0.03
1,1545202509814,10.93,6.28,-0.35
1,1545202509814,10.8,6.34,-0.33
1,1545202509815,10.6,6.17,-0.15
1,1545202509815,10.35,5.89,0.09
1,1545202509876,9.33,5.8,-0.17
1,1545202509876,9.02,5.44,-0.09
1,1545202509877,8.73,5.39,0.11
1,1545202509898,8.51,5.6,-0.03
1,1545202509898,8.73,6.3,-0.93
1,1545202509898,9.37,6.85,-1.15
1,1545202509900,9.98,7.05,-1.19
1,1545202509900,10.07,6.85,-0.8
1,1545202509951,9.06,5.82,0.21
