1,1545200395660,-10.0,-1.6,-0.42
1,1545200395660,-9.88,-1.69,-0.23
1,1545200395727,-9.84,-1.73,-0.01
1,1545200395729,-9.68,-1.56,-0.27
1,1545200395731,-9.7,-1.69,-0.25
1,1545200395731,-9.58,-1.81,0.01
1,1545200395731,-9.35,-1.81,0.01
1,1545200395732,-9.1,-1.64,-0.27
1,1545200395732,-8.76,-1.83,-0.56
1,1545200395732,-8.26,-1.91,-1.05
1,1545200395804,-8.08,-1.62,-0.74
1,1545200395805,-8.08,-1.79,-0.46
1,1545200395806,-7.22,-1.85,-0.52
1,1545200395806,-6.95,-2.18,-0.8
1,1545200395807,-7.51,-2.22,-0.35
1,1545200395807,-7.69,-2.01,-0.09
1,1545200395821,-7.61,-2.03,0.29
1,1545200395822,-7.44,-2.07,0.64
1,1545200395877,-6.75,-2.16,-0.6
1,1545200395878,-7.08,-2.2,-0.8
1,1545200395891,-6.91,-2.69,-1.3
1,1545200395891,-7.69,-3.41,-1.77
1,1545200395891,-8.8,-1.09,0.27
1,1545200395891,-8.53,-1.85,1.05
1,1545200395892,-8.18,-2.53,1.03
1,1545200395892,-8.41,-2.77,0.62
1,1545200395955,-8.32,-3.57,-2.18
1,1545200395966,-9.04,-2.81,-1.67
1,1545200395967,-9.21,-2.5,-1.25
1,1545200395967,-9.43,-3.1,-1.11
1,1545200395967,-10.07,-2.77,-1.09
1,1545200395967,-10.11,-3.0,-0.78
1,1545200395968,-9.7,-4.1,-1.48
1,1545200395968,-9.96,-4.14,-1.67
1,1545200396031,-11.25,-3.61,-1.01
1,1545200396032,-10.82,-4.45,-0.8
1,1545200396032,-10.83,-4.41,-0.07
1,1545200396033,-11.03,-3.96,-0.09
1,1545200396033,-10.78,-4.31,-0.37
1,1545200396104,-10.21,-4.27,-0.6
1,1545200396117,-9.55,-4.8,-1.62
1,1545200396117,-9.74,-4.78,-2.18
1,1545200396118,-10.01,-3.8,-2.26
1,1545200396118,-10.09,-3.71,-2.5
1,1545200396118,-10.6,-3.33,-1.95
1,1545200396118,-10.5,-3.41,-1.13
1,1545200396180,-10.09,-3.9,-1.36
1,1545200396202,-9.9,-3.47,-1.36
1,1545200396202,-9.14,-4.58,-3.22
1,1545200396203,-9.72,-3.14,-1.87
1,1545200396203,-9.37,-3.39,-2.4
1,1545200396255,-9.45,-4.43,-2.67
1,1545200396256,-9.72,-3.84,-1.87
1,1545200396256,-9.64,-3.32,-1.73
1,1545200396257,-9.25,-4.39,-2.3
1,1545200396257,-9.58,-4.47,-2.3
1,1545200396257,-10.19,-3.57,-2.32
1,1545200396257,-9.88,-4.33,-3.16
1,1545200396258,-9.92,-3.86,-2.48
1,1545200396333,-9.66,-3.84,-3.2
1,1545200396334,-9.23,-4.62,-2.92
1,1545200396335,-9.51,-3.88,-2.63
1,1545200396335,-9.37,-4.06,-2.71
1,1545200396335,-9.17,-4.68,-2.63
1,1545200396336,-9.06,-4.66,-3.06
1,1545200396336,-8.75,-4.02,-3.22
1,1545200396336,-9.1,-4.53,-2.46
1,1545200396403,-8.98,-4.62,-2.75
1,1545200396403,-8.94,-4.21,-2.96
1,1545200396403,-9.19,-4.08,-2.98
1,1545200396420,-8.94,-4.55,-2.2
1,1545200396420,-9.14,-4.82,-2.1
1,1545200396420,-9.23,-4.58,-1.97
1,1545200396421,-9.21,-4.14,-2.28
1,1545200396421,-9.31,-4.37,-2.14
1,1545200396479,-9.31,-4.21,-2.01
1,1545200396480,-9.23,-4.76,-1.89
1,1545200396480,-9.29,-4.76,-2.05
1,1545200396480,-9.0,-4.66,-2.07
1,1545200396481,-9.02,-5.03,-2.03
1,1545200396481,-9.27,-4.68,-2.28
1,1545200396482,-9.04,-4.39,-2.75
1,1545200396482,-9.43,-4.37,-2.14
1,1545200396553,-9.39,-4.14,-1.66
1,1545200396553,-9.37,-4.64,-1.4
1,1545200396554,-9.49,-4.29,-1.6
1,1545200396554,-8.86,-4.53,-1.99
1,1545200396554,-8.8,-4.21,-2.2
1,1545200396554,-9.33,-4.27,-2.16
1,1545200396570,-8.9,-4.1,-2.22
1,1545200396631,-9.31,-3.92,-2.4
1,1545200396631,-9.1,-3.94,-2.2
1,1545200396632,-9.06,-4.14,-2.12
1,1545200396632,-9.12,-3.86,-2.05
1,1545200396632,-8.9,-3.57,-2.63
1,1545200396633,-9.04,-3.82,-2.46
1,1545200396633,-9.1,-3.71,-2.05
1,1545200396633,-9.08,-3.3,-2.34
1,1545200396703,-9.31,-3.39,-2.63
1,1545200396703,-9.27,-3.9,-2.44
1,1545200396780,-9.53,-3.8,-2.69
1,1545200396781,-9.94,-2.73,-2.85
1,1545200396782,-10.76,-3.47,-2.05
1,1545200396782,-11.48,-3.57,-2.07
1,1545200396782,-12.59,-3.76,-2.16
1,1545200396782,-13.94,-4.16,-2.24
1,1545200396783,-14.92,-5.03,-4.0
1,1545200396783,-16.03,-5.07,-3.43
1,1545200396856,-17.53,-5.58,-2.98
1,1545200396856,-18.76,-5.54,-3.18
1,1545200396857,-16.81,-5.76,-2.28
1,1545200396857,-16.95,-5.52,-2.44
1,1545200396857,-16.81,-4.7,-3.57
1,1545200396928,-16.73,-4.74,-3.47
1,1545200396929,-15.93,-4.64,-3.53
1,1545200396941,-15.25,-4.51,-4.08
1,1545200396941,-15.97,-5.39,-3.73
1,1545200396942,-16.42,-5.42,-2.79
1,1545200396942,-15.11,-5.11,-2.79
1,1545200396942,-14.29,-5.37,-2.38
1,1545200396942,-15.01,-5.35,-1.07
1,1545200397005,-14.84,-5.87,-0.58
1,1545200397024,-11.91,-5.58,-0.7
1,1545200397025,-12.01,-5.82,-0.68
1,1545200397025,-12.3,-5.27,-0.76
1,1545200397025,-10.8,-4.35,-0.74
1,1545200397026,-10.23,-4.29,-0.93
1,1545200397026,-9.92,-4.55,-1.13
1,1545200397026,-10.23,-4.41,-1.23
1,1545200397079,-10.0,-3.86,-2.03
1,1545200397081,-9.21,-3.18,-1.73
1,1545200397081,-8.49,-3.45,-1.26
1,1545200397082,-8.92,-4.0,-0.41
1,1545200397082,-8.65,-3.53,-1.4
1,1545200397082,-8.37,-3.16,-1.66
1,1545200397082,-8.73,-2.32,-0.93
1,1545200397083,-7.44,-2.61,-1.13
1,1545200397155,-7.63,-3.84,-1.89
1,1545200397156,-8.26,-2.61,0.07
1,1545200397235,-7.55,-2.85,1.05
1,1545200397236,-7.22,-3.26,0.64
1,1545200397236,-7.87,-2.4,1.11
1,1545200397237,-7.1,-3.12,0.7
1,1545200397238,-7.26,-3.18,0.95
1,1545200397238,-6.97,-1.91,0.68
1,1545200397239,-6.5,-1.36,0.37
1,1545200397239,-4.66,-3.61,-1.97
1,1545200397306,-7.34,-4.35,-1.83
1,1545200397329,-7.71,-1.13,-0.42
1,1545200397329,-6.36,-0.54,-0.25
1,1545200397330,-6.5,-2.26,3.39
1,1545200397330,-6.03,-0.68,4.14
1,1545200397330,-5.95,-0.7,2.92
1,1545200397331,-6.62,-1.79,1.26
1,1545200397383,-7.69,-2.65,0.13
1,1545200397384,-7.89,-3.61,0.01
1,1545200397395,-8.41,-2.73,1.23
1,1545200397395,-7.98,-0.64,1.58
1,1545200397395,-8.39,-0.5,1.69
