1,1545201192144,8.71,3.88,-2.71
1,1545201192145,8.53,4.04,-2.34
1,1545201192146,8.43,3.86,-2.22
1,1545201192146,8.16,3.71,-2.3
1,1545201192147,8.08,3.69,-2.3
1,1545201192147,7.73,4.21,-2.36
1,1545201192148,7.65,4.45,-2.1
1,1545201192218,7.71,4.02,-1.32
1,1545201192218,7.75,3.28,-0.54
1,1545201192223,8.26,3.2,-0.13
1,1545201192223,8.63,3.75,0.13
1,1545201192223,8.67,3.88,0.41
1,1545201192224,8.61,4.1,0.37
1,1545201192224,9.57,3.65,-0.09
1,1545201192224,10.0,3.59,0.54
1,1545201192292,9.98,4.02,1.17
1,1545201192294,10.19,4.27,1.25
1,1545201192294,10.91,4.17,2.2
1,1545201192294,10.93,4.41,3.0
1,1545201192295,11.23,4.31,3.39
1,1545201192295,11.6,4.06,3.59
1,1545201192295,12.03,5.17,3.22
1,1545201192367,12.2,5.31,2.69
1,1545201192369,12.46,4.74,2.81
1,1545201192369,12.85,4.04,3.33
1,1545201192374,13.65,4.08,3.43
1,1545201192374,13.92,4.23,2.73
1,1545201192375,14.43,4.6,2.48
1,1545201192375,14.55,4.8,2.57
1,1545201192375,14.74,4.58,3.41
1,1545201192442,15.21,4.49,3.61
1,1545201192442,15.33,4.47,3.51
1,1545201192518,15.44,4.8,3.24
1,1545201192525,15.35,4.49,3.1
1,1545201192526,15.09,4.57,2.94
1,1545201192526,15.21,4.7,2.63
1,1545201192526,15.27,4.53,2.89
1,1545201192526,14.74,4.84,3.32
1,1545201192527,15.03,4.58,3.14
1,1545201192527,15.19,4.82,3.1
1,1545201192592,15.0,5.19,2.81
1,1545201192592,15.23,5.09,2.75
1,1545201192592,15.01,5.27,1.64
1,1545201192593,14.33,5.23,1.83
1,1545201192610,14.16,5.15,2.1
1,1545201192610,14.27,5.13,2.2
1,1545201192610,13.14,5.05,3.51
1,1545201192611,13.12,4.76,3.47
1,1545201192668,13.33,5.31,2.94
1,1545201192668,12.92,5.25,2.53
1,1545201192669,12.48,4.45,2.14
1,1545201192670,11.97,4.39,2.01
1,1545201192670,11.67,4.84,2.42
1,1545201192671,11.3,5.23,2.98
1,1545201192671,10.83,4.78,2.75
1,1545201192672,10.7,4.37,3.1
1,1545201192744,10.33,4.12,3.45
1,1545201192745,9.86,4.55,3.53
1,1545201192745,9.74,3.75,2.55
1,1545201192746,9.39,3.76,2.96
1,1545201192746,8.59,4.21,3.2
1,1545201192746,8.32,4.29,3.02
1,1545201192746,7.98,3.47,3.12
1,1545201192747,7.51,3.75,3.59
1,1545201192818,6.95,4.1,4.04
1,1545201192819,6.62,3.76,3.61
1,1545201192827,6.38,2.83,3.35
1,1545201192828,5.62,2.89,3.28
1,1545201192828,4.96,2.81,3.32
1,1545201192828,4.53,2.79,3.67
1,1545201192828,3.73,2.4,3.69
1,1545201192828,3.3,2.16,3.63
1,1545201192892,2.65,2.16,3.37
1,1545201192893,1.87,2.16,3.35
1,1545201192912,0.7,1.58,3.12
1,1545201192913,0.37,1.01,2.96
1,1545201192913,-0.23,1.23,3.16
1,1545201192913,-0.56,1.28,2.83
1,1545201192913,-2.61,1.05,2.79
1,1545201192968,-3.53,0.89,3.12
1,1545201192970,-3.73,0.11,3.71
1,1545201192970,-3.57,-0.64,3.22
1,1545201192970,-4.55,-0.83,2.03
1,1545201192971,-4.84,-0.6,2.34
