1,1548729318686,-10.19,-0.6,-1.89
1,1548729318687,-10.27,-0.6,-1.91
1,1548729318687,-10.25,-0.8,-1.87
1,1548729318687,-10.31,-0.82,-1.62
1,1548729318687,-10.31,-0.56,-1.36
1,1548729318688,-10.07,-0.58,-1.71
1,1548729318688,-10.11,-0.8,-1.44
1,1548729318688,-10.0,-0.95,-1.38
1,1548729318740,-9.94,-1.26,-1.26
1,1548729318742,-9.94,-0.93,-1.48
1,1548729318743,-9.68,-0.54,-1.77
1,1548729318743,-9.62,-0.39,-1.75
1,1548729318744,-9.68,-0.97,-1.93
1,1548729318744,-9.78,-0.95,-1.99
1,1548729318745,-9.76,-0.93,-1.89
1,1548729318745,-9.74,-0.85,-1.97
1,1548729318815,-9.66,-0.27,-2.36
1,1548729318816,-9.7,-0.58,-2.16
1,1548729318816,-10.09,-1.01,-1.62
1,1548729318816,-10.46,-1.42,-1.17
1,1548729318817,-10.39,-1.46,-1.46
1,1548729318817,-10.29,-1.11,-1.95
1,1548729318817,-10.39,-0.82,-2.01
1,1548729318890,-10.37,-0.72,-2.36
1,1548729318904,-10.09,-1.21,-2.36
1,1548729318904,-10.23,-0.99,-1.87
1,1548729318904,-10.44,-1.23,-1.71
1,1548729318904,-10.62,-1.19,-1.6
1,1548729318905,-10.44,-1.36,-1.67
1,1548729318905,-9.82,-1.36,-2.03
1,1548729318905,-9.74,-1.13,-2.26
1,1548729318972,-9.76,-1.07,-2.53
1,1548729318973,-9.82,-0.93,-2.42
1,1548729318973,-9.78,-1.28,-2.24
1,1548729318973,-9.55,-1.3,-2.05
1,1548729318973,-9.37,-1.26,-2.01
1,1548729318974,-9.49,-1.21,-2.12
1,1548729318974,-9.84,-1.17,-1.81
1,1548729319040,-9.96,-1.32,-1.85
1,1548729319040,-9.88,-1.48,-1.95
1,1548729319040,-10.0,-1.21,-2.1
1,1548729319041,-9.78,-1.15,-2.38
1,1548729319041,-10.01,-1.11,-2.03
1,1548729319041,-10.21,-1.23,-1.6
1,1548729319041,-10.29,-1.36,-1.81
