1,1548731263463,-9.68,-1.52,-1.81
1,1548731263464,-9.6,-1.5,-1.75
1,1548731263484,-9.47,-1.52,-1.73
1,1548731263484,-9.43,-1.64,-1.73
1,1548731263484,-9.47,-1.81,-1.58
1,1548731263485,-9.49,-1.62,-1.5
1,1548731263485,-9.41,-1.56,-1.54
1,1548731263486,-9.31,-1.64,-1.54
1,1548731263540,-9.02,-1.67,-1.48
1,1548731263550,-8.98,-1.66,-1.42
1,1548731263551,-9.04,-1.64,-1.36
1,1548731263551,-9.12,-1.69,-1.34
1,1548731263551,-9.25,-1.69,-1.42
1,1548731263551,-9.31,-1.81,-1.52
1,1548731263552,-9.37,-1.89,-1.38
1,1548731263552,-9.43,-1.83,-1.28
1,1548731263615,-9.55,-1.97,-1.42
1,1548731263617,-9.62,-1.85,-1.48
1,1548731263617,-9.74,-1.79,-1.4
1,1548731263620,-9.84,-1.79,-1.44
1,1548731263622,-10.07,-1.83,-1.56
1,1548731263623,-10.21,-1.91,-1.62
1,1548731263624,-10.27,-1.99,-1.71
1,1548731263624,-10.29,-2.01,-1.73
1,1548731263690,-10.33,-2.03,-1.83
1,1548731263692,-10.41,-2.12,-2.01
1,1548731263693,-10.41,-2.16,-2.1
1,1548731263693,-10.44,-2.18,-2.1
1,1548731263694,-10.46,-2.18,-2.08
1,1548731263694,-10.31,-2.05,-1.85
1,1548731263695,-10.19,-2.08,-1.85
1,1548731263764,-10.11,-2.05,-1.85
1,1548731263765,-10.01,-2.03,-1.73
1,1548731263765,-9.96,-2.2,-1.81
1,1548731263766,-9.92,-2.2,-1.83
1,1548731263766,-9.86,-2.18,-1.95
1,1548731263767,-9.82,-2.24,-1.69
1,1548731263788,-9.58,-2.3,-1.67
1,1548731263788,-9.47,-2.36,-1.62
1,1548731263839,-9.45,-2.38,-1.46
1,1548731263853,-9.41,-2.42,-1.5
1,1548731263853,-9.45,-2.46,-1.6
1,1548731263853,-9.49,-2.46,-1.58
1,1548731263853,-9.45,-2.44,-1.52
1,1548731263854,-9.37,-2.44,-1.46
1,1548731263854,-9.35,-2.5,-1.48
1,1548731263915,-9.37,-2.4,-1.46
1,1548731263916,-9.53,-2.42,-1.54
1,1548731263916,-9.58,-2.44,-1.58
1,1548731263917,-9.51,-2.4,-1.66
1,1548731263938,-9.76,-2.48,-1.48
1,1548731263939,-9.88,-2.46,-1.46
1,1548731263939,-9.98,-2.53,-1.48
1,1548731263939,-10.05,-2.42,-1.44
1,1548731264069,-10.23,-2.46,-1.21
1,1548731264070,-10.21,-2.46,-1.21
1,1548731264070,-10.23,-2.53,-1.19
1,1548731264071,-10.29,-2.65,-1.07
1,1548731264071,-10.35,-2.65,-0.87
1,1548731264141,-10.37,-2.61,-0.85
1,1548731264142,-10.35,-2.55,-0.76
1,1548731264143,-10.29,-2.55,-0.82
1,1548731264143,-10.15,-2.51,-0.76
1,1548731264144,-10.11,-2.5,-0.64
1,1548731264145,-9.76,-2.36,-0.62
1,1548731264145,-9.6,-2.4,-0.58
1,1548731264146,-9.43,-2.4,-0.5
1,1548731264214,-9.31,-2.22,-0.35
1,1548731264215,-9.08,-2.2,-0.62
1,1548731264215,-8.88,-1.95,-0.6
1,1548731264215,-8.82,-2.3,-0.37
1,1548731264216,-8.49,-2.85,0.52
1,1548731264216,-8.35,-3.08,0.78
1,1548731264224,-8.16,-2.79,0.56
1,1548731264225,-8.18,-2.85,0.46
1,1548731264309,-8.28,-2.81,0.87
1,1548731264309,-8.28,-2.79,0.99
1,1548731264310,-8.22,-2.65,1.4
1,1548731264364,-8.06,-2.53,2.03
1,1548731264365,-7.92,-2.65,2.48
1,1548731264365,-7.79,-2.65,2.59
1,1548731264375,-7.75,-2.79,2.85
1,1548731264375,-7.61,-2.71,3.22
1,1548731264376,-7.55,-3.33,4.31
1,1548731264376,-7.14,-3.61,6.25
1,1548731264376,-6.5,-3.41,6.54
1,1548731264440,-6.03,-3.39,6.36
1,1548731264440,-7.53,-7.42,17.4
1,1548731264461,-25.21,-6.69,3.12
1,1548731264461,-32.46,-3.06,-4.57
1,1548731264462,-31.71,-3.24,-20.27
1,1548731264462,-21.36,-5.01,-13.96
1,1548731264462,-0.58,-5.5,-8.57
1,1548731264462,1.99,-2.1,-5.13
1,1548731264514,0.15,0.52,-2.42
1,1548731264515,-2.16,1.99,-4.25
1,1548731264528,-3.94,-2.24,-5.5
1,1548731264528,-2.87,-4.72,-4.92
1,1548731264528,-0.89,-4.53,-3.92
1,1548731264529,0.15,-1.17,-4.0
1,1548731264529,2.03,2.51,-3.94
1,1548731264532,2.77,1.97,-3.8
1,1548731264590,4.08,2.65,-4.33
1,1548731264592,4.27,1.15,-3.59
1,1548731264593,5.74,-0.31,-3.67
1,1548731264631,11.09,3.57,-5.27
1,1548731264631,10.58,5.39,-6.07
1,1548731264632,10.17,4.21,-5.25
1,1548731264632,11.66,3.24,-4.02
1,1548731264632,14.39,1.77,-3.76
1,1548731264698,13.49,2.44,-4.88
1,1548731264699,12.14,2.08,-4.39
1,1548731264699,13.02,0.87,-4.49
1,1548731264699,16.36,1.01,-5.76
1,1548731264699,17.61,1.42,-7.57
1,1548731264699,17.53,1.11,-7.67
1,1548731264700,15.41,-1.4,-6.09
1,1548731264700,15.19,-1.83,-4.62
1,1548731264740,15.48,0.82,-3.55
1,1548731264740,15.35,3.2,-3.16
1,1548731264741,14.23,3.22,-2.96
1,1548731264761,13.76,-1.03,-1.17
1,1548731264761,14.23,-1.32,-1.26
1,1548731264762,14.6,-1.6,-2.91
1,1548731264762,14.35,-1.85,-5.39
1,1548731264832,14.16,-3.06,-5.66
1,1548731264832,13.94,-2.18,-4.39
1,1548731264833,13.45,-1.42,-3.51
1,1548731264833,13.16,-1.67,-2.73
1,1548731264833,12.69,-2.03,-3.16
1,1548731264833,12.98,-2.36,-4.23
1,1548731264833,13.26,-2.05,-4.45
1,1548731264834,12.98,-1.71,-4.86
1,1548731264967,12.38,-1.38,-5.39
1,1548731264968,12.48,-1.54,-4.86
1,1548731264968,12.65,-1.56,-4.57
1,1548731264969,12.16,-1.3,-4.94
1,1548731264969,11.23,-1.5,-5.39
1,1548731264988,10.64,-1.99,-4.1
1,1548731264989,11.28,-1.85,-3.33
1,1548731264989,11.34,-0.87,-3.14
1,1548731265043,10.97,-0.25,-3.43
1,1548731265044,10.19,-0.54,-2.96
1,1548731265044,9.66,-1.69,-3.33
1,1548731265044,9.84,-3.14,-3.3
1,1548731265044,9.7,-2.83,-4.86
1,1548731265044,9.51,-2.98,-5.0
1,1548731265045,9.47,-4.04,-4.86
1,1548731265045,9.92,-4.17,-4.1
1,1548731265115,11.26,-3.67,-3.45
1,1548731265115,12.03,-1.97,-5.93
1,1548731265128,11.67,-2.77,-5.85
1,1548731265128,11.62,-2.94,-6.15
1,1548731265128,11.42,-2.24,-6.28
1,1548731265128,10.5,-0.76,-5.72
1,1548731265129,10.35,-1.07,-5.33
1,1548731265129,10.41,-0.99,-5.03
1,1548731265189,10.19,-1.09,-4.78
1,1548731265189,9.88,-0.89,-4.47
1,1548731265190,10.25,-0.68,-3.9
1,1548731265190,10.39,-0.7,-3.73
1,1548731265265,10.21,-1.32,-4.02
1,1548731265267,9.76,-2.57,-4.16
1,1548731265267,10.21,-2.42,-3.16
1,1548731265268,10.58,-1.34,-3.0
1,1548731265268,10.27,-0.66,-3.26
1,1548731265268,10.97,-2.79,-4.04
1,1548731265268,11.23,-2.65,-4.58
1,1548731265269,10.58,-2.16,-4.41
1,1548731265340,10.07,-1.89,-4.39
1,1548731265340,10.8,-1.77,-4.6
1,1548731265341,9.86,-2.36,-4.33
1,1548731265341,10.05,-1.81,-4.19
1,1548731265347,10.27,-1.54,-4.94
1,1548731265347,10.25,-1.77,-4.51
1,1548731265348,10.78,-1.4,-5.35
1,1548731265348,10.66,-1.38,-4.84
1,1548731265419,9.9,-1.64,-3.55
1,1548731265420,9.8,0.01,-1.85
1,1548731265420,10.11,1.13,-2.1
1,1548731265421,10.42,0.48,-2.81
1,1548731265421,8.59,-3.33,-5.29
1,1548731265421,9.23,-3.24,-5.85
1,1548731265422,9.08,-3.02,-6.32
1,1548731265422,8.73,-3.18,-5.64
1,1548731265490,10.25,-2.87,-4.9
1,1548731265490,10.54,-2.69,-5.35
1,1548731265490,10.13,-3.53,-5.39
1,1548731265491,9.8,-4.55,-5.56
1,1548731265491,10.05,-5.48,-5.83
1,1548731265491,11.03,-4.49,-4.8
1,1548731265498,10.11,-4.58,-6.23
1,1548731265498,9.33,-4.88,-4.74
1,1548731265564,10.46,-2.61,-3.41
1,1548731265564,10.89,-0.7,-2.89
1,1548731265565,10.85,-0.82,-2.51
1,1548731265582,10.93,-1.85,-1.64
1,1548731265583,10.82,-0.76,-1.09
1,1548731265583,10.72,0.54,-2.5
1,1548731265583,10.87,-0.21,-2.77
1,1548731265583,10.66,-1.25,-2.77
1,1548731265640,10.52,-1.64,-2.92
1,1548731265641,10.72,-0.56,-2.63
1,1548731265642,10.54,-0.39,-2.53
1,1548731265642,10.5,-0.91,-2.73
1,1548731265643,10.93,-1.58,-2.2
1,1548731265644,10.31,-1.36,-2.18
1,1548731265644,11.11,-0.99,-2.71
1,1548731265645,11.36,-1.66,-3.26
1,1548731265715,11.42,-3.1,-3.88
1,1548731265716,11.11,-3.45,-4.27
1,1548731265716,10.76,-2.81,-4.39
1,1548731265717,10.7,-2.26,-4.25
1,1548731265718,10.46,-1.83,-3.73
1,1548731265718,10.09,-2.18,-2.91
1,1548731265718,9.27,-1.95,-3.0
1,1548731265790,8.73,-1.67,-2.94
1,1548731265790,8.35,-1.52,-2.89
1,1548731265801,7.79,-1.97,-2.3
1,1548731265801,7.87,-1.17,-2.85
1,1548731265802,8.71,-0.64,-3.39
1,1548731265802,9.62,-0.85,-4.02
