1,1548729125102,9.02,-0.93,3.3
1,1548729125102,8.86,-1.03,3.41
1,1548729125102,9.16,-1.17,3.32
1,1548729125102,9.64,-1.15,3.1
1,1548729125102,9.68,-0.93,2.92
1,1548729125103,9.41,-1.03,2.87
1,1548729125103,9.16,-1.21,2.81
1,1548729125103,9.31,-0.89,3.22
1,1548729125167,9.43,-0.85,3.24
1,1548729125167,9.31,-0.93,3.37
1,1548729125167,9.35,-0.85,3.37
1,1548729125167,9.41,-0.91,3.3
1,1548729125173,9.39,-0.97,3.16
1,1548729125173,9.31,-0.91,3.1
1,1548729125173,9.25,-1.05,3.08
1,1548729125244,9.04,-0.87,3.12
1,1548729125258,9.31,-0.97,3.24
1,1548729125259,9.23,-1.09,3.28
1,1548729125259,9.29,-1.03,3.14
1,1548729125259,9.33,-1.11,3.26
1,1548729125259,9.45,-1.09,3.24
1,1548729125260,9.29,-0.99,3.33
1,1548729125260,9.21,-1.01,3.12
1,1548729125316,9.16,-1.03,3.14
1,1548729125317,9.1,-0.99,3.22
1,1548729125317,9.33,-0.97,3.3
1,1548729125325,9.45,-0.89,3.26
1,1548729125325,9.43,-0.91,3.33
1,1548729125325,9.45,-1.09,3.3
1,1548729125325,8.9,-1.15,3.22
1,1548729125326,9.04,-1.01,3.37
1,1548729125392,9.33,-1.01,3.37
1,1548729125395,9.25,-0.85,3.43
1,1548729125396,9.53,-0.8,3.35
1,1548729125396,9.51,-0.89,3.28
1,1548729125397,9.39,-1.03,3.08
1,1548729125397,9.21,-1.15,2.98
1,1548729125397,9.06,-0.93,3.04
1,1548729125468,9.12,-1.07,3.14
1,1548729125469,9.19,-0.85,3.35
1,1548729125470,9.37,-0.74,3.53
1,1548729125471,9.39,-0.95,3.28
1,1548729125471,9.31,-0.85,3.2
1,1548729125472,9.23,-0.93,3.12
1,1548729125472,9.25,-0.83,3.2
1,1548729125473,9.37,-0.66,3.28
1,1548729125543,9.29,-0.74,3.3
1,1548729125544,9.29,-0.78,3.2
1,1548729125544,9.27,-0.83,3.18
1,1548729125544,9.25,-0.89,3.16
1,1548729125545,9.25,-0.97,3.3
1,1548729125545,9.39,-0.97,3.32
1,1548729125545,9.35,-0.83,3.43
1,1548729125618,9.27,-0.85,3.32
1,1548729125619,9.21,-0.82,3.1
1,1548729125619,9.29,-0.74,3.08
1,1548729125620,9.33,-0.8,3.04
1,1548729125621,9.35,-0.87,3.04
1,1548729125621,9.31,-0.7,3.35
1,1548729125622,9.31,-0.66,3.49
1,1548729125622,9.25,-0.78,3.47
1,1548729125692,9.19,-0.82,3.41
1,1548729125693,9.21,-0.97,3.12
1,1548729125693,9.25,-0.95,3.08
1,1548729125694,9.17,-0.89,3.16
1,1548729125695,9.23,-0.76,3.28
1,1548729125696,9.39,-0.6,3.39
1,1548729125696,9.45,-0.29,3.65
1,1548729125697,9.25,-0.64,3.39
1,1548729125768,9.1,-0.83,3.22
1,1548729125768,9.31,-0.85,3.06
1,1548729125769,9.47,-1.19,2.87
1,1548729125769,9.51,-1.15,3.06
1,1548729125769,9.53,-0.99,3.18
1,1548729125770,9.37,-0.93,3.28
1,1548729125770,9.23,-0.76,3.28
1,1548729125843,9.21,-0.7,3.32
1,1548729125844,9.25,-0.62,3.22
1,1548729125845,9.33,-0.68,3.16
1,1548729125845,9.21,-0.91,3.16
1,1548729125846,9.17,-1.01,3.14
1,1548729125847,9.29,-1.05,3.1
1,1548729125847,9.39,-1.05,3.16
1,1548729125848,9.31,-1.03,3.24
1,1548729125918,9.19,-0.95,3.12
1,1548729125919,9.16,-0.83,3.2
1,1548729125919,9.23,-0.62,3.22
1,1548729125920,9.39,-0.6,3.24
1,1548729125921,9.35,-0.62,3.1
1,1548729125921,9.17,-0.6,3.18
1,1548729125921,9.23,-0.8,3.24
1,1548729125992,9.39,-0.72,3.33
1,1548729125993,9.37,-0.87,3.3
1,1548729125993,9.27,-0.89,3.3
1,1548729126015,9.25,-0.89,3.18
1,1548729126015,9.21,-0.95,3.12
1,1548729126016,9.29,-0.87,3.12
1,1548729126016,9.35,-0.97,3.1
1,1548729126016,9.27,-0.72,3.22
1,1548729126145,9.27,-0.68,3.26
1,1548729126145,9.19,-0.78,3.33
1,1548729126146,9.33,-0.76,3.26
1,1548729126146,9.41,-0.76,3.32
1,1548729126147,9.37,-0.82,3.16
1,1548729126217,9.39,-0.76,3.16
1,1548729126218,9.31,-0.76,3.22
1,1548729126218,9.25,-0.82,3.16
1,1548729126232,9.25,-0.76,3.2
1,1548729126232,9.21,-0.8,3.26
1,1548729126232,9.35,-0.82,3.2
1,1548729126232,9.31,-0.72,3.3
1,1548729126233,9.25,-0.8,3.24
1,1548729126293,9.17,-0.68,3.33
1,1548729126300,9.31,-0.78,3.18
1,1548729126300,9.37,-0.83,3.18
1,1548729126300,9.47,-0.66,3.32
1,1548729126301,9.47,-0.46,3.37
1,1548729126301,9.33,-0.64,3.35
1,1548729126301,9.41,-0.58,3.35
1,1548729126301,9.33,-0.42,3.43
1,1548729126367,9.23,-0.62,3.39
1,1548729126370,9.16,-0.76,3.18
1,1548729126370,9.31,-0.62,3.32
1,1548729126371,9.27,-0.76,3.33
1,1548729126372,9.21,-0.91,3.32
1,1548729126372,9.17,-0.93,3.39
1,1548729126373,9.19,-0.95,3.32
1,1548729126373,9.19,-0.93,3.37
1,1548729126445,9.23,-0.89,3.28
1,1548729126446,9.25,-0.85,3.28
1,1548729126446,9.33,-0.72,3.3
1,1548729126446,9.17,-0.91,3.37
1,1548729126446,9.1,-0.89,3.43
1,1548729126446,8.9,-1.03,3.43
1,1548729126447,8.96,-1.07,3.43
1,1548729126526,9.08,-1.09,3.53
1,1548729126526,9.1,-1.03,3.59
1,1548729126527,9.21,-0.99,3.65
1,1548729126527,9.25,-0.89,3.63
1,1548729126527,9.29,-0.78,3.57
1,1548729126527,9.1,-0.87,3.53
1,1548729126527,9.04,-0.87,3.61
1,1548729126527,9.23,-0.82,3.53
1,1548729126594,9.35,-0.74,3.63
1,1548729126594,9.25,-0.74,3.71
1,1548729126595,9.14,-0.7,3.63
1,1548729126595,9.08,-0.8,3.65
1,1548729126595,9.12,-0.83,3.67
1,1548729126595,9.12,-0.85,3.61
1,1548729126595,9.06,-0.93,3.53
1,1548729126596,9.02,-1.03,3.45
1,1548729126677,9.19,-0.95,3.53
1,1548729126678,9.04,-1.07,3.53
1,1548729126678,9.12,-1.01,3.65
1,1548729126678,9.19,-0.95,3.69
1,1548729126679,9.08,-0.83,3.75
1,1548729126679,8.86,-0.8,3.82
1,1548729126679,9.06,-0.74,3.69
1,1548729126679,9.21,-0.83,3.53
1,1548729126747,9.31,-0.82,3.39
1,1548729126747,9.51,-0.6,3.41
1,1548729126748,9.51,-0.56,3.45
1,1548729126748,9.33,-0.7,3.55
1,1548729126748,9.14,-0.5,3.65
1,1548729126748,9.08,-0.44,3.9
1,1548729126748,9.19,-0.52,3.92
1,1548729126749,9.16,-0.6,3.78
1,1548729126818,9.12,-0.74,3.78
1,1548729126818,9.14,-0.76,3.61
1,1548729126819,9.27,-0.8,3.57
1,1548729126819,9.27,-0.87,3.61
1,1548729126819,9.23,-0.82,3.8
1,1548729126819,9.21,-0.74,3.96
1,1548729126820,8.94,-0.7,4.14
1,1548729126892,8.9,-0.68,4.14
1,1548729126893,8.92,-0.72,3.98
1,1548729126893,8.82,-0.68,3.78
1,1548729126893,8.82,-0.87,3.47
1,1548729126904,9.06,-0.89,3.45
1,1548729126904,9.31,-0.97,3.45
1,1548729126905,9.33,-1.01,3.39
1,1548729126905,9.17,-1.05,3.45
1,1548729126967,9.17,-1.01,3.51
1,1548729126967,9.08,-1.05,3.49
1,1548729126967,9.04,-0.95,3.51
1,1548729126968,8.9,-0.99,3.67
1,1548729126990,8.9,-0.93,3.78
1,1548729126990,9.04,-0.82,3.98
1,1548729126990,9.12,-0.82,4.12
1,1548729126990,9.12,-0.85,4.08
1,1548729127042,9.12,-0.78,4.08
1,1548729127042,9.1,-0.8,4.02
1,1548729127042,9.06,-0.78,4.04
1,1548729127042,8.96,-0.68,4.04
1,1548729127043,8.86,-0.58,4.0
1,1548729127056,9.16,-0.56,4.08
1,1548729127057,9.31,-0.72,4.1
1,1548729127117,9.31,-0.78,4.06
1,1548729127118,8.88,-1.17,3.98
1,1548729127118,8.84,-1.13,3.94
1,1548729127118,8.86,-1.01,4.0
1,1548729127118,8.82,-1.32,4.12
1,1548729127119,8.75,-1.07,4.49
1,1548729127119,8.86,-0.85,4.47
1,1548729127124,9.0,-1.25,4.25
1,1548729127228,8.82,-1.07,4.47
1,1548729127228,8.65,-1.15,4.47
1,1548729127228,8.67,-1.19,4.39
1,1548729127228,8.69,-1.09,4.45
1,1548729127229,8.78,-1.11,4.49
1,1548729127229,8.76,-1.13,4.53
1,1548729127229,8.8,-1.28,4.6
1,1548729127289,8.8,-1.25,4.55
1,1548729127289,8.76,-1.38,4.51
1,1548729127289,8.71,-1.32,4.47
1,1548729127290,8.69,-1.3,4.55
1,1548729127290,8.59,-1.46,4.49
