1,1548729045596,9.64,0.95,-0.15
1,1548729045596,9.64,0.93,-0.19
1,1548729045596,9.62,0.95,-0.25
1,1548729045597,9.58,0.93,-0.33
1,1548729045669,9.64,0.99,-0.39
1,1548729045669,9.68,1.05,-0.39
1,1548729045669,9.74,1.15,-0.42
1,1548729045676,9.78,1.26,-0.46
1,1548729045677,9.86,1.46,-0.46
1,1548729045677,9.92,1.64,-0.41
1,1548729045677,9.96,1.87,0.42
1,1548729045677,9.84,1.83,0.23
1,1548729045743,9.7,1.97,0.15
1,1548729045743,9.82,2.53,0.42
1,1548729045744,10.19,3.65,1.95
1,1548729045744,10.07,3.8,1.77
1,1548729045746,9.96,3.94,1.64
1,1548729045747,9.9,4.8,1.83
1,1548729045747,9.86,5.11,2.05
1,1548729045747,9.78,5.42,2.2
1,1548729045818,9.72,5.8,2.32
1,1548729045819,9.29,5.87,2.28
1,1548729045827,8.98,5.54,2.05
1,1548729045828,8.59,5.17,1.75
1,1548729045828,8.12,5.07,1.44
1,1548729045828,8.06,5.27,1.23
1,1548729045828,8.02,5.52,1.11
1,1548729045829,7.94,5.78,1.01
1,1548729045894,7.79,6.3,0.93
1,1548729045894,7.69,6.46,0.83
1,1548729045894,7.61,6.6,0.66
1,1548729045895,7.53,6.52,0.58
1,1548729045895,7.4,6.38,0.64
1,1548729045911,7.36,6.15,0.62
1,1548729045912,7.34,5.6,0.46
1,1548729045912,7.26,5.15,0.31
1,1548729045968,7.34,5.03,0.17
1,1548729045969,7.81,5.41,-0.5
1,1548729045969,8.12,5.93,-0.93
1,1548729045969,8.57,6.5,-1.3
1,1548729045970,9.04,7.03,-1.38
1,1548729045970,10.03,7.16,-0.76
1,1548729045979,10.21,6.95,-0.74
1,1548729045979,10.17,6.58,-0.87
1,1548729046045,10.07,6.25,-0.95
1,1548729046045,9.82,5.85,-1.13
1,1548729046046,9.86,5.54,-1.07
1,1548729046046,9.74,5.17,-0.87
1,1548729046046,9.41,4.64,-0.33
1,1548729046047,8.82,5.37,0.42
1,1548729046047,8.71,5.95,0.46
1,1548729046119,8.43,6.32,0.37
1,1548729046120,8.14,6.42,0.48
1,1548729046121,7.57,5.85,0.6
1,1548729046122,6.3,5.13,1.25
1,1548729046122,5.97,5.6,1.32
1,1548729046123,5.5,5.56,1.26
1,1548729046123,4.92,5.03,1.21
1,1548729046130,3.59,4.57,1.67
1,1548729046194,3.1,5.05,2.1
1,1548729046194,2.75,5.62,2.34
1,1548729046195,2.42,5.91,2.38
1,1548729046195,1.4,6.11,2.53
1,1548729046195,0.87,6.32,2.34
1,1548729046196,0.6,6.13,2.34
1,1548729046196,0.52,6.26,2.34
1,1548729046270,0.21,6.3,2.38
1,1548729046271,-0.15,5.6,2.55
1,1548729046271,-0.72,5.03,2.77
1,1548729046271,-0.99,5.03,3.18
1,1548729046272,-1.15,5.74,3.33
1,1548729046272,-1.07,6.25,3.2
1,1548729046272,-1.23,5.62,3.02
1,1548729046272,-1.46,5.46,2.77
1,1548729046344,-1.83,5.27,2.55
1,1548729046345,-2.4,4.82,3.02
1,1548729046346,-2.79,4.08,3.37
1,1548729046346,-3.26,3.22,3.73
1,1548729046346,-3.82,2.83,3.98
1,1548729046346,-4.72,4.12,4.02
1,1548729046347,-4.92,5.0,4.17
1,1548729046347,-5.03,5.37,4.43
1,1548729046418,-5.23,5.5,4.88
1,1548729046419,-5.42,5.64,6.05
1,1548729046419,-6.15,5.54,6.66
1,1548729046419,-7.05,5.68,7.28
1,1548729046420,-7.81,5.58,7.81
