1,1545200836122,-10.17,-1.13,-1.07
1,1545200836123,-10.19,-1.17,-1.03
1,1545200836124,-10.13,-1.21,-0.97
1,1545200836124,-10.11,-1.11,-1.11
1,1545200836124,-10.09,-1.13,-1.15
1,1545200836133,-10.07,-1.11,-1.17
1,1545200836133,-10.05,-1.13,-1.09
1,1545200836197,-9.98,-1.11,-0.99
1,1545200836197,-9.98,-1.13,-1.01
1,1545200836198,-10.0,-1.13,-1.09
1,1545200836198,-10.07,-1.11,-1.05
1,1545200836202,-10.05,-1.15,-1.03
1,1545200836204,-10.11,-1.13,-1.05
1,1545200836204,-10.15,-1.15,-1.17
1,1545200836204,-10.23,-1.17,-1.21
1,1545200836272,-10.68,-1.3,-1.28
1,1545200836284,-10.87,-1.32,-1.5
1,1545200836285,-11.15,-1.42,-1.81
1,1545200836285,-11.48,-1.44,-1.97
1,1545200836351,-11.99,-1.66,-2.26
1,1545200836351,-12.69,-1.83,-2.87
1,1545200836352,-13.02,-1.77,-2.63
1,1545200836352,-13.35,-1.52,-3.08
1,1545200836352,-14.27,-1.32,-3.78
1,1545200836352,-14.8,-1.44,-4.14
1,1545200836352,-15.0,-1.79,-4.23
1,1545200836353,-15.31,-2.51,-4.25
1,1545200836422,-16.26,-3.24,-4.49
1,1545200836422,-16.38,-3.37,-4.68
1,1545200836423,-15.72,-2.46,-5.13
1,1545200836435,-15.85,-2.57,-5.0
1,1545200836436,-15.64,-3.06,-4.96
1,1545200836436,-15.23,-2.44,-4.94
1,1545200836436,-14.88,-1.69,-3.8
1,1545200836436,-14.21,-2.85,-4.23
1,1545200836496,-14.04,-3.26,-4.19
1,1545200836497,-14.16,-3.02,-4.0
1,1545200836497,-13.86,-2.81,-4.04
1,1545200836521,-12.98,-2.5,-3.43
1,1545200836521,-12.89,-2.4,-3.39
1,1545200836521,-12.65,-2.51,-3.59
1,1545200836522,-12.16,-3.2,-3.9
1,1545200836522,-12.42,-3.02,-4.12
1,1545200836575,-12.55,-2.79,-4.12
1,1545200836576,-12.16,-2.91,-3.67
1,1545200836576,-11.3,-2.75,-2.63
1,1545200836576,-11.17,-2.38,-2.22
1,1545200836576,-10.82,-2.75,-2.07
1,1545200836576,-10.74,-2.59,-2.01
1,1545200836577,-10.76,-2.42,-2.63
1,1545200836577,-10.42,-2.69,-2.55
1,1545200836654,-10.09,-3.53,-2.61
1,1545200836654,-9.86,-3.96,-3.2
1,1545200836655,-10.21,-3.08,-2.85
1,1545200836655,-9.8,-2.48,-1.71
1,1545200836655,-9.23,-1.54,-0.82
1,1545200836655,-8.82,-1.09,-0.8
1,1545200836656,-8.67,-2.4,-1.21
1,1545200836656,-8.57,-3.51,-1.69
1,1545200836722,-8.37,-3.02,-1.99
1,1545200836723,-8.33,-2.38,-2.18
1,1545200836724,-7.53,-2.57,-1.95
1,1545200836724,-7.53,-2.73,-1.91
1,1545200836724,-7.28,-2.05,-1.34
1,1545200836725,-6.87,-2.4,-1.34
1,1545200836725,-6.69,-1.13,-1.15
1,1545200836797,-6.46,-1.46,-1.28
1,1545200836798,-6.32,-1.28,-1.13
1,1545200836799,-6.23,-1.23,-1.17
1,1545200836800,-5.97,-1.69,-1.62
1,1545200836800,-6.09,-1.36,-0.89
1,1545200836800,-5.93,-1.15,-0.97
1,1545200836801,-6.23,-1.26,-1.15
1,1545200836801,-5.64,-0.85,-0.54
1,1545200836872,-5.13,-0.97,-0.54
1,1545200836873,-5.23,-1.26,-0.15
1,1545200836874,-5.25,-0.56,0.42
1,1545200836875,-5.11,-0.01,0.05
1,1545200836875,-5.25,-2.36,-2.2
1,1545200836876,-5.8,-0.83,-0.23
1,1545200836876,-5.85,-2.18,0.58
1,1545200836876,-5.13,-0.74,-0.66
1,1545200836955,-4.51,-0.99,-1.3
1,1545200836956,-4.74,-0.64,-1.42
1,1545200836956,-5.42,2.46,-2.4
1,1545200836956,-6.21,-0.37,-2.53
1,1545200836956,-6.56,2.92,-2.79
1,1545200836957,-6.81,0.78,-2.71
1,1545200836957,-6.85,-1.13,-2.32
1,1545200837022,-7.32,-1.89,-1.5
1,1545200837023,-7.63,-1.64,-2.26
1,1545200837023,-8.1,-1.66,-2.22
1,1545200837024,-8.55,-1.52,-1.93
1,1545200837025,-8.45,-0.11,-2.69
1,1545200837025,-9.21,-0.48,-1.62
1,1545200837025,-9.35,0.17,-1.4
1,1545200837174,-9.35,0.56,-1.62
1,1545200837175,-9.74,0.39,-1.5
1,1545200837175,-9.88,0.42,-1.54
1,1545200837176,-9.72,0.05,-1.56
1,1545200837176,-9.62,0.19,-2.01
1,1545200837258,-9.9,0.87,-2.32
1,1545200837258,-10.17,0.21,-1.58
1,1545200837258,-10.35,-0.42,-1.42
1,1545200837259,-10.33,-0.7,-1.05
1,1545200837259,-10.01,-0.42,-0.87
1,1545200837259,-9.47,0.19,-1.89
1,1545200837259,-9.16,0.41,-2.14
1,1545200837259,-8.59,0.13,-2.67
1,1545200837322,-8.51,-0.09,-2.1
1,1545200837323,-7.59,-1.11,-1.64
1,1545200837324,-7.71,-0.19,-1.73
1,1545200837324,-7.1,-0.46,-1.79
1,1545200837325,-6.67,-0.37,-1.56
1,1545200837325,-6.48,-0.31,-0.99
1,1545200837326,-6.34,-1.09,-0.29
1,1545200837326,-6.69,-1.87,-1.97
1,1545200837397,-7.16,0.27,-1.17
1,1545200837398,-7.07,0.6,-0.5
1,1545200837398,-6.36,-0.91,-0.83
1,1545200837398,-6.03,0.11,0.07
1,1545200837473,-5.85,-1.73,-0.74
1,1545200837474,-6.07,-4.98,-3.08
1,1545200837475,-6.99,-4.43,-3.12
1,1545200837475,-7.36,-0.31,-1.6
1,1545200837475,-7.2,0.09,-1.54
1,1545200837475,-7.05,0.37,-0.82
1,1545200837476,-6.25,-0.07,-0.21
1,1545200837476,-7.2,-6.36,-3.22
1,1545200837560,-7.87,-2.77,-3.3
1,1545200837560,-7.55,-0.72,-4.45
1,1545200837561,-7.85,-0.58,-1.62
1,1545200837561,-8.22,-1.4,-1.38
1,1545200837561,-8.22,-2.61,-2.65
1,1545200837561,-7.44,-3.71,-3.18
1,1545200837561,-7.2,-3.45,-2.48
1,1545200837562,-7.81,-2.59,-3.75
1,1545200837626,-8.88,-2.57,-4.02
1,1545200837628,-8.04,-3.16,-1.34
1,1545200837630,-8.33,-3.18,-2.61
1,1545200837632,-8.37,-3.78,-3.57
1,1545200837705,-9.14,-3.8,-3.33
1,1545200837706,-9.16,-3.35,-3.78
1,1545200837708,-9.57,-2.75,-4.35
1,1545200837709,-10.19,-3.0,-3.86
1,1545200837710,-9.64,-3.24,-3.28
1,1545200837711,-9.88,-3.0,-2.81
1,1545200837713,-10.42,-2.65,-3.8
1,1545200837714,-10.41,-3.59,-3.55
1,1545200837775,-10.64,-3.69,-3.24
1,1545200837799,-9.7,-3.59,-2.85
1,1545200837799,-10.5,-3.8,-2.53
1,1545200837800,-10.42,-3.45,-3.0
1,1545200837800,-11.54,-2.51,-5.11
1,1545200837800,-11.25,-2.81,-6.25
1,1545200837801,-10.68,-4.14,-5.35
1,1545200837801,-10.76,-4.16,-3.61
1,1545200837882,-11.13,-3.35,-3.45
1,1545200837883,-11.38,-2.73,-4.6
1,1545200837883,-11.32,-2.46,-4.96
1,1545200837883,-11.56,-2.42,-4.66
1,1545200837884,-11.42,-2.69,-4.37
1,1545200837884,-11.6,-2.67,-4.74
1,1545200837884,-11.4,-3.71,-5.52
1,1545200837884,-11.66,-3.0,-5.35
1,1545200837923,-12.14,-3.22,-5.01
1,1545200837931,-11.89,-2.63,-5.15
1,1545200837931,-11.42,-2.3,-5.09
1,1545200837932,-11.15,-1.79,-4.74
1,1545200837932,-10.74,-1.73,-5.54
1,1545200837932,-11.25,-1.36,-4.58
1,1545200837932,-10.93,-1.67,-5.72
1,1545200837932,-10.74,-1.81,-6.15
1,1545200838001,-11.09,-1.54,-5.68
1,1545200838002,-10.87,-1.4,-6.23
1,1545200838002,-11.11,-1.38,-5.35
1,1545200838003,-10.58,-0.89,-5.13
1,1545200838003,-10.17,-0.91,-5.39
1,1545200838004,-10.13,-0.82,-4.76
1,1545200838004,-10.03,-0.52,-4.68
1,1545200838005,-10.42,-0.82,-4.86
1,1545200838074,-10.8,-0.99,-4.86
1,1545200838075,-11.42,-1.34,-5.62
1,1545200838075,-11.42,-1.25,-5.62
1,1545200838075,-11.87,-0.83,-6.77
1,1545200838101,-12.44,-0.52,-7.46
1,1545200838101,-12.26,-0.58,-7.42
1,1545200838102,-12.38,-1.23,-5.93
1,1545200838158,-13.12,-1.48,-5.85
1,1545200838159,-12.98,-1.09,-7.48
1,1545200838159,-12.87,-0.95,-8.06
1,1545200838160,-12.59,-1.17,-7.51
1,1545200838160,-12.63,-1.52,-6.42
1,1545200838160,-12.69,-1.56,-6.46
1,1545200838161,-12.55,-2.46,-6.71
1,1545200838161,-13.45,-2.38,-7.46
1,1545200838226,-13.73,-2.48,-8.98
1,1545200838251,-13.96,-0.97,-9.04
1,1545200838251,-13.9,-0.83,-9.02
1,1545200838251,-13.84,-1.09,-8.84
1,1545200838252,-14.96,-2.57,-9.06
1,1545200838252,-15.07,-2.2,-9.33
1,1545200838252,-14.8,-1.56,-9.45
1,1545200838300,-14.76,-1.17,-8.86
1,1545200838301,-14.31,-2.36,-7.2
1,1545200838318,-14.0,-2.44,-7.28
1,1545200838319,-14.27,-2.18,-7.08
1,1545200838319,-14.0,-3.28,-6.79
1,1545200838320,-13.65,-3.06,-6.58
1,1545200838320,-13.35,-3.45,-5.7
1,1545200838320,-12.79,-3.57,-5.15
1,1545200838375,-12.67,-2.89,-5.6
1,1545200838375,-12.67,-3.26,-5.25
1,1545200838375,-12.01,-3.61,-4.98
1,1545200838385,-11.77,-3.37,-4.88
1,1545200838385,-11.62,-3.26,-4.58
1,1545200838386,-11.26,-3.24,-3.92
1,1545200838386,-11.11,-3.26,-4.14
1,1545200838469,-10.58,-3.24,-3.84
1,1545200838471,-10.23,-3.32,-3.39
1,1545200838471,-9.72,-3.43,-3.04
1,1545200838472,-9.55,-3.88,-3.65
1,1545200838472,-9.37,-3.75,-4.49
1,1545200838472,-9.64,-4.04,-4.21
1,1545200838473,-8.96,-3.18,-1.99
1,1545200838473,-8.76,-2.81,-1.36
1,1545200838527,-8.59,-2.55,-1.91
1,1545200838528,-8.55,-3.18,-2.12
1,1545200838530,-8.33,-2.53,-1.95
1,1545200838531,-8.26,-2.5,-1.77
1,1545200838532,-8.16,-2.53,-1.44
1,1545200838532,-7.77,-2.87,-1.5
1,1545200838533,-7.1,-1.66,-1.09
1,1545200838601,-6.64,-1.83,-1.54
1,1545200838601,-6.66,-3.47,-2.36
1,1545200838601,-6.73,-3.2,-2.36
1,1545200838602,-6.17,-1.23,-0.52
1,1545200838602,-6.38,-1.25,-1.19
1,1545200838602,-6.28,-0.7,-0.64
1,1545200838602,-5.93,-0.99,-0.58
1,1545200838602,-5.27,-1.95,-1.56
1,1545200838678,-5.29,-1.3,-1.54
1,1545200838680,-5.72,-1.69,-2.2
1,1545200838681,-6.13,-1.87,-1.62
1,1545200838682,-5.35,-0.25,-0.27
1,1545200838683,-5.7,-2.51,-1.46
1,1545200838684,-5.56,-2.12,-1.23
1,1545200838685,-5.25,-1.75,-0.72
1,1545200838773,-5.54,-0.19,-0.62
1,1545200838774,-5.91,-1.6,0.74
1,1545200838775,-5.85,-1.28,0.5
1,1545200838776,-5.46,-1.77,0.19
1,1545200838777,-5.62,-0.21,-1.07
1,1545200838777,-6.09,-0.48,-1.77
1,1545200838778,-6.15,-1.5,-2.59
1,1545200838779,-6.25,-1.15,-2.34
1,1545200838826,-6.48,-0.82,-1.89
1,1545200838840,-6.83,-0.37,-1.36
1,1545200838841,-6.97,0.74,-1.25
1,1545200838842,-6.75,0.21,-1.52
1,1545200838843,-7.14,-0.21,-2.51
1,1545200838844,-7.46,0.19,-3.37
1,1545200838845,-7.89,-0.23,-3.32
1,1545200838898,-8.14,-1.21,-2.81
1,1545200838899,-8.98,-1.11,-2.44
1,1545200838900,-9.33,-1.75,-1.69
1,1545200838900,-9.19,-1.38,-1.56
1,1545200838979,-8.88,-0.31,-1.46
1,1545200838981,-8.88,1.5,-2.03
1,1545200838983,-9.17,1.46,-1.62
1,1545200838984,-9.37,1.26,-1.64
1,1545200838986,-9.8,0.54,-1.73
1,1545200838987,-10.23,-0.19,-2.03
1,1545200838989,-10.44,-0.03,-2.26
1,1545200838990,-10.41,-0.13,-2.38
1,1545200839053,-10.33,-0.25,-2.32
1,1545200839055,-10.42,0.6,-1.87
1,1545200839056,-10.31,-0.15,-2.42
1,1545200839058,-10.21,0.72,-2.63
1,1545200839123,-10.17,-0.23,-2.07
1,1545200839124,-10.15,0.19,-2.1
1,1545200839125,-9.96,-0.23,-2.01
1,1545200839125,-9.92,-0.72,-2.01
1,1545200839200,-9.86,0.13,-2.28
1,1545200839202,-10.11,0.25,-1.73
1,1545200839203,-10.07,-0.01,-1.36
1,1545200839204,-9.8,0.44,-1.44
1,1545200839205,-9.29,-0.17,-1.69
1,1545200839205,-9.08,-0.11,-2.03
1,1545200839206,-8.35,0.41,-0.91
1,1545200839207,-8.16,0.13,-1.15
1,1545200839275,-7.96,0.62,-1.4
1,1545200839276,-7.63,1.4,-1.3
1,1545200839277,-7.38,0.19,-0.74
1,1545200839277,-7.22,-0.15,-0.52
1,1545200839277,-6.87,-0.21,-0.39
1,1545200839278,-6.38,-0.05,-0.56
1,1545200839292,-6.95,-1.62,-0.95
1,1545200839293,-7.32,-3.75,-1.73
1,1545200839348,-7.1,-3.35,-1.34
1,1545200839349,-6.44,0.41,-0.72
1,1545200839349,-6.13,-0.58,0.31
1,1545200839350,-6.79,-1.07,0.31
1,1545200839423,-7.83,-1.83,-0.95
1,1545200839444,-6.75,-3.43,-1.66
1,1545200839445,-6.54,-3.59,-1.91
1,1545200839446,-6.32,-1.85,-1.34
1,1545200839447,-6.97,-0.95,-1.38
1,1545200839447,-8.39,-1.11,-1.97
1,1545200839450,-8.61,-0.29,-1.75
1,1545200839451,-8.2,-3.78,-2.98
1,1545200839500,-7.5,-2.75,-0.91
1,1545200839501,-7.24,-3.75,-1.85
1,1545200839502,-8.47,-1.23,-3.28
1,1545200839503,-8.53,-3.14,-3.35
1,1545200839503,-8.59,-1.52,-2.63
1,1545200839504,-8.28,-3.61,-3.45
1,1545200839504,-7.79,-5.29,-3.45
1,1545200839504,-8.96,-2.1,-2.07
1,1545200839576,-9.39,-2.98,-3.3
1,1545200839581,-9.39,-2.91,-3.32
1,1545200839583,-9.31,-1.4,-3.22
1,1545200839584,-8.41,-4.43,-4.49
1,1545200839585,-8.59,-6.75,-5.27
1,1545200839586,-10.25,-4.21,-4.33
1,1545200839587,-10.37,-1.91,-3.57
1,1545200839590,-9.51,-3.32,-3.84
1,1545200839651,-10.41,-2.34,-3.53
1,1545200839652,-10.93,-2.71,-4.04
1,1545200839653,-10.48,-3.06,-4.58
1,1545200839653,-10.6,-2.53,-4.47
1,1545200839654,-10.29,-3.69,-5.44
1,1545200839681,-10.01,-4.64,-5.25
1,1545200839682,-10.74,-4.66,-5.6
1,1545200839729,-10.44,-3.43,-4.51
1,1545200839747,-10.05,-3.41,-4.55
1,1545200839750,-9.82,-3.41,-4.72
1,1545200839751,-10.0,-2.63,-4.57
1,1545200839753,-10.39,-3.14,-6.4
1,1545200839754,-10.23,-3.65,-6.54
