1,1548731193865,9.29,1.85,-3.12
1,1548731193886,9.7,1.6,-2.34
1,1548731193886,9.76,1.66,-2.2
1,1548731193886,9.94,1.79,-1.91
1,1548731193886,10.09,1.81,-1.85
1,1548731193887,10.15,1.75,-2.16
1,1548731193887,10.19,1.87,-2.28
1,1548731193940,10.17,1.87,-2.32
1,1548731193962,10.21,1.99,-2.2
1,1548731193962,10.23,2.18,-2.26
1,1548731193963,10.35,2.26,-2.18
1,1548731193963,10.23,2.24,-2.18
1,1548731193963,9.96,2.08,-2.59
1,1548731193963,9.64,2.03,-2.71
1,1548731193963,9.68,2.42,-2.4
1,1548731194016,9.6,2.36,-2.36
1,1548731194017,9.37,2.1,-2.34
1,1548731194018,9.06,2.01,-2.24
1,1548731194019,8.61,2.08,-2.42
1,1548731194020,8.59,2.1,-2.36
1,1548731194021,8.63,2.22,-2.26
1,1548731194021,8.57,2.08,-2.24
1,1548731194090,8.37,1.93,-2.26
1,1548731194090,8.37,2.24,-2.08
1,1548731194090,8.41,2.38,-2.05
1,1548731194112,8.51,2.24,-2.18
1,1548731194112,8.73,2.18,-2.12
1,1548731194112,8.75,2.26,-2.34
1,1548731194112,8.75,2.2,-2.3
1,1548731194113,8.78,2.22,-2.3
1,1548731194166,9.0,2.38,-2.46
1,1548731194167,9.1,2.4,-2.59
1,1548731194167,9.17,2.36,-2.59
1,1548731194168,9.27,2.36,-2.42
1,1548731194169,9.33,2.34,-2.18
1,1548731194174,9.12,2.36,-1.95
1,1548731194174,9.04,2.4,-2.07
1,1548731194240,9.08,2.4,-2.36
1,1548731194259,9.1,2.28,-2.32
1,1548731194259,8.63,2.34,-3.1
1,1548731194260,8.33,2.38,-3.35
1,1548731194260,8.35,2.69,-3.59
1,1548731194260,8.45,2.81,-3.73
1,1548731194260,8.28,3.51,-4.64
1,1548731194261,8.04,3.78,-5.03
1,1548731194316,8.04,4.0,-5.52
1,1548731194317,8.3,4.23,-5.83
1,1548731194317,8.35,3.98,-5.72
1,1548731194318,8.59,4.29,-5.8
1,1548731194326,8.78,4.37,-5.89
1,1548731194326,8.47,3.92,-5.35
1,1548731194327,8.39,3.37,-4.74
1,1548731194392,8.53,3.18,-4.45
1,1548731194393,8.57,2.87,-3.98
1,1548731194393,8.49,2.48,-3.45
1,1548731194394,8.39,2.22,-2.94
1,1548731194394,8.43,2.1,-2.16
1,1548731194394,8.55,2.08,-2.18
1,1548731194395,8.65,2.03,-2.26
1,1548731194395,8.71,1.91,-2.38
1,1548731194467,8.67,1.93,-2.08
1,1548731194469,8.69,1.99,-2.24
1,1548731194471,8.82,2.14,-2.5
1,1548731194472,8.9,2.28,-2.55
1,1548731194473,9.06,2.12,-2.38
1,1548731194474,9.23,2.26,-2.69
1,1548731194474,9.37,2.5,-3.0
1,1548731194475,9.25,2.65,-3.22
1,1548731194541,8.8,2.46,-3.37
1,1548731194541,8.96,2.48,-3.37
1,1548731194542,9.16,2.51,-3.39
1,1548731194542,9.17,2.46,-3.51
1,1548731194542,8.8,2.5,-3.76
1,1548731194543,8.63,2.5,-3.67
1,1548731194543,8.55,2.59,-3.73
1,1548731194617,8.47,2.69,-3.86
1,1548731194617,8.26,2.63,-4.27
1,1548731194618,8.12,2.79,-4.31
1,1548731194627,8.1,2.87,-4.41
1,1548731194628,8.26,3.02,-4.66
1,1548731194628,8.32,3.08,-4.88
1,1548731194628,8.35,3.24,-5.05
1,1548731194629,8.26,3.22,-5.13
1,1548731194689,8.33,3.43,-5.21
1,1548731194690,8.37,3.37,-5.05
1,1548731194690,8.55,3.2,-4.49
1,1548731194695,8.65,3.06,-4.33
1,1548731194695,8.63,2.81,-4.1
1,1548731194695,8.59,2.42,-3.84
1,1548731194695,8.49,2.44,-3.45
1,1548731194766,8.45,2.55,-3.35
1,1548731194779,8.57,2.48,-3.3
1,1548731194779,8.73,2.18,-3.24
1,1548731194779,8.92,2.18,-2.73
1,1548731194780,8.82,2.38,-2.46
1,1548731194780,8.69,2.12,-2.65
1,1548731194780,8.67,2.12,-2.96
1,1548731194780,8.78,2.48,-2.85
1,1548731194840,8.75,2.51,-2.98
1,1548731194841,8.82,2.65,-3.22
1,1548731194841,8.78,2.67,-3.39
1,1548731194841,8.71,3.16,-3.61
1,1548731194846,8.65,3.28,-3.86
1,1548731194847,8.59,3.18,-4.0
1,1548731194847,8.51,3.04,-4.02
1,1548731194915,8.63,3.0,-3.96
1,1548731194917,8.78,2.98,-3.59
1,1548731194917,8.73,2.94,-3.82
