1,1545201647087,-1.32,-9.7,3.71
1,1545201647089,-1.36,-9.98,3.69
1,1545201647090,-1.46,-10.27,3.47
1,1545201647090,-1.38,-10.17,3.39
1,1545201647091,-1.34,-10.05,3.41
1,1545201647092,-1.36,-10.01,3.39
1,1545201647092,-1.38,-10.03,3.26
1,1545201647092,-1.3,-9.88,3.06
1,1545201647162,-1.3,-9.82,2.91
1,1545201647162,-1.25,-9.86,2.73
1,1545201647163,-1.07,-9.98,2.34
1,1545201647163,-1.11,-10.0,2.26
1,1545201647164,-1.17,-10.19,2.12
1,1545201647164,-1.17,-10.42,1.97
1,1545201647165,-1.3,-10.85,1.6
1,1545201647237,-1.4,-11.03,1.52
1,1545201647237,-1.48,-11.19,1.46
1,1545201647240,-1.46,-11.34,1.56
1,1545201647240,-1.42,-11.48,1.85
1,1545201647240,-1.42,-11.42,1.93
1,1545201647241,-1.38,-11.34,2.05
1,1545201647241,-1.32,-11.36,2.22
1,1545201647241,-1.32,-11.54,2.53
1,1545201647312,-1.26,-11.4,2.73
1,1545201647312,-1.28,-11.03,2.94
1,1545201647312,-1.3,-10.64,3.2
1,1545201647313,-1.3,-9.96,3.9
1,1545201647320,-1.21,-9.45,4.02
1,1545201647320,-1.15,-8.63,3.98
1,1545201647321,-1.11,-7.83,4.02
1,1545201647386,-1.09,-7.57,4.58
1,1545201647387,-1.01,-7.48,4.58
1,1545201647404,-1.01,-7.32,4.53
1,1545201647405,-1.05,-7.24,4.45
1,1545201647405,-1.05,-7.36,4.43
1,1545201647405,-1.01,-7.5,4.41
1,1545201647406,-1.11,-7.71,4.37
1,1545201647406,-1.21,-7.89,4.41
1,1545201647463,-1.32,-8.14,4.6
1,1545201647464,-1.36,-8.28,4.7
1,1545201647464,-1.36,-8.47,4.7
1,1545201647464,-1.42,-8.61,4.53
1,1545201647464,-1.28,-8.39,4.25
1,1545201647465,-1.23,-8.2,4.33
1,1545201647465,-1.21,-7.87,4.64
1,1545201647539,-1.17,-7.44,4.92
1,1545201647539,-1.3,-6.32,5.17
1,1545201647556,-1.34,-5.83,5.35
1,1545201647557,-1.3,-5.68,5.46
1,1545201647557,-1.34,-5.35,6.32
1,1545201647557,-1.3,-4.53,6.44
1,1545201647557,-1.23,-4.35,6.56
1,1545201647558,-1.26,-3.96,6.91
1,1545201647612,-1.3,-3.65,7.22
1,1545201647613,-1.09,-3.1,7.71
1,1545201647622,-1.15,-2.89,7.83
1,1545201647622,-1.23,-3.12,8.16
1,1545201647623,-1.4,-3.18,8.45
1,1545201647623,-1.6,-2.67,8.53
1,1545201647623,-1.56,-2.48,8.57
1,1545201647687,-1.6,-2.48,8.51
1,1545201647707,-1.64,-2.48,8.51
1,1545201647707,-1.64,-2.46,8.55
1,1545201647707,-1.66,-2.48,8.55
1,1545201647708,-1.69,-2.3,8.75
1,1545201647708,-1.69,-1.97,8.96
1,1545201647708,-1.67,-1.85,9.21
1,1545201647708,-1.56,-2.01,9.29
1,1545201647764,-1.56,-1.99,9.31
1,1545201647764,-1.58,-1.69,8.96
1,1545201647765,-1.56,-1.44,8.49
1,1545201647765,-1.56,-1.48,8.51
