1,1545202483963,8.35,4.02,-6.07
1,1545202483964,8.06,4.04,-5.58
1,1545202483964,7.85,2.75,-5.05
1,1545202483964,8.2,2.59,-5.03
1,1545202483965,8.37,3.2,-5.17
1,1545202483965,10.09,3.71,-4.6
1,1545202483965,12.94,4.41,-0.91
1,1545202484002,4.12,-0.46,3.47
1,1545202484002,7.87,3.84,-3.33
1,1545202484003,9.86,2.89,-4.84
1,1545202484004,8.0,1.25,-5.56
1,1545202484004,8.75,3.76,-7.71
1,1545202484005,8.86,3.94,-7.67
1,1545202484006,8.43,3.49,-6.54
1,1545202484006,8.65,2.44,-5.11
1,1545202484075,8.55,1.46,-2.48
1,1545202484076,8.14,2.34,-3.47
1,1545202484097,9.29,1.89,-4.17
1,1545202484097,9.74,1.67,-4.39
1,1545202484097,8.75,2.5,-4.16
1,1545202484097,9.08,2.42,-4.64
1,1545202484098,9.76,2.24,-4.64
1,1545202484151,9.19,1.91,-4.23
1,1545202484152,8.73,1.75,-4.0
1,1545202484153,8.86,1.83,-4.23
1,1545202484153,8.86,1.85,-4.33
1,1545202484154,8.78,1.89,-4.21
1,1545202484154,8.75,1.69,-3.75
1,1545202484154,8.71,1.75,-3.33
1,1545202484159,8.73,1.83,-3.06
1,1545202484226,8.86,1.89,-2.92
1,1545202484228,9.17,1.21,-2.48
1,1545202484229,9.21,1.11,-2.34
1,1545202484230,9.29,1.19,-2.14
1,1545202484230,9.23,1.69,-2.75
1,1545202484231,10.44,1.97,-3.78
1,1545202484231,10.83,1.77,-3.67
1,1545202484302,10.56,1.87,-4.19
1,1545202484303,10.78,1.36,-4.84
1,1545202484303,12.32,1.03,-5.31
1,1545202484304,12.89,2.08,-5.0
1,1545202484304,12.4,2.73,-4.43
1,1545202484305,11.64,2.53,-3.67
1,1545202484305,11.75,1.19,-2.46
1,1545202484305,12.07,0.39,-1.97
1,1545202484376,12.01,-0.03,-1.48
1,1545202484451,11.66,0.48,-1.19
1,1545202484452,11.01,0.56,-0.31
1,1545202484452,10.97,0.03,0.0
1,1545202484453,11.03,0.35,-0.54
1,1545202484453,11.21,0.58,-1.44
1,1545202484453,11.28,0.39,-2.3
1,1545202484462,10.95,0.07,-2.46
1,1545202484463,10.56,0.29,-2.5
1,1545202484528,10.09,0.91,-2.42
1,1545202484528,9.51,1.13,-2.03
1,1545202484528,10.17,0.85,-1.54
1,1545202484529,10.23,1.15,-1.89
1,1545202484529,10.44,1.36,-2.03
1,1545202484529,10.52,1.42,-2.03
1,1545202484530,10.29,1.32,-2.22
1,1545202484530,10.0,1.36,-2.79
1,1545202484603,9.76,1.38,-3.06
1,1545202484603,10.37,-0.05,-2.96
1,1545202484604,10.68,-0.62,-2.94
1,1545202484604,10.64,-0.58,-3.16
1,1545202484604,10.39,-0.35,-3.22
1,1545202484604,9.78,-0.17,-2.77
1,1545202484605,9.43,-0.41,-2.53
1,1545202484605,9.12,-0.76,-2.42
1,1545202484678,8.94,-1.05,-2.28
1,1545202484678,8.98,-0.78,-1.64
1,1545202484679,9.0,-0.39,-1.5
