1,1545200271618,9.27,3.63,-0.11
1,1545200271619,9.25,3.63,-0.11
1,1545200271619,9.25,3.63,-0.07
1,1545200271619,9.23,3.67,-0.11
1,1545200271619,9.27,3.67,-0.11
1,1545200271619,9.23,3.67,-0.13
1,1545200271619,9.27,3.67,-0.15
1,1545200271620,9.23,3.67,-0.19
1,1545200271681,9.14,3.75,-0.23
1,1545200271682,9.62,3.86,-0.46
1,1545200271682,9.55,3.84,-0.48
1,1545200271682,9.51,3.88,-0.44
1,1545200271682,9.49,3.92,-0.48
1,1545200271682,9.53,3.9,-0.5
1,1545200271683,9.51,3.92,-0.54
1,1545200271683,9.55,3.94,-0.6
1,1545200271755,9.57,3.92,-0.58
1,1545200271756,9.55,3.9,-0.6
1,1545200271756,9.45,3.84,-0.56
1,1545200271757,9.41,3.82,-0.6
1,1545200271758,9.29,3.8,-0.54
1,1545200271758,9.21,3.78,-0.56
1,1545200271766,9.08,3.73,-0.44
1,1545200271831,9.14,3.67,-0.39
1,1545200271832,9.17,3.61,-0.39
1,1545200271833,9.25,3.57,-0.44
1,1545200271833,9.31,3.43,-0.5
1,1545200271834,9.33,3.35,-0.46
1,1545200271834,9.33,3.32,-0.5
1,1545200271834,9.47,3.32,-0.64
1,1545200271904,9.51,3.41,-0.91
1,1545200271904,9.47,3.41,-0.91
1,1545200271905,9.57,3.45,-1.05
1,1545200271905,9.57,3.53,-1.13
1,1545200271910,9.41,3.65,-1.25
1,1545200271910,9.37,3.61,-1.32
1,1545200271910,9.51,3.51,-1.4
1,1545200271911,9.35,3.55,-1.46
1,1545200271980,9.19,3.43,-1.58
1,1545200271981,9.02,3.43,-1.6
1,1545200271981,8.84,3.49,-1.67
1,1545200271982,8.82,3.41,-1.62
1,1545200271982,8.65,3.32,-1.73
1,1545200271982,8.67,3.22,-1.67
1,1545200271983,8.57,3.26,-1.67
1,1545200271983,8.45,3.39,-1.64
1,1545200272055,8.51,3.22,-1.21
1,1545200272056,8.33,3.26,-0.85
1,1545200272057,8.18,3.26,-0.6
1,1545200272057,8.08,3.28,-0.46
1,1545200272057,7.87,3.41,-0.46
1,1545200272058,7.85,3.3,-0.58
1,1545200272058,7.87,3.24,-0.66
1,1545200272059,8.0,3.43,-0.76
1,1545200272130,8.43,4.08,-0.7
1,1545200272132,8.51,4.37,-0.52
1,1545200272132,8.88,4.7,-0.42
1,1545200272133,9.27,4.96,-0.25
1,1545200272133,10.21,5.0,0.05
1,1545200272134,10.66,5.01,0.15
1,1545200272134,10.85,4.8,0.17
1,1545200272134,11.17,4.64,0.29
1,1545200272206,11.5,4.96,-0.01
1,1545200272212,11.48,4.74,-0.13
1,1545200272213,11.25,4.51,-0.25
1,1545200272213,10.93,4.58,-0.41
1,1545200272213,10.54,4.7,0.64
1,1545200272214,10.33,4.84,1.21
1,1545200272214,10.19,5.11,1.6
1,1545200272281,10.05,5.09,2.12
1,1545200272296,9.92,4.74,2.08
1,1545200272297,9.64,4.64,2.08
1,1545200272297,9.74,4.55,1.99
1,1545200272298,9.64,4.35,1.75
1,1545200272298,8.88,5.44,1.3
1,1545200272298,8.55,5.95,1.25
1,1545200272298,8.32,6.56,1.26
1,1545200272356,8.18,7.12,1.17
1,1545200272356,8.22,7.55,0.64
1,1545200272357,8.18,6.56,0.6
1,1545200272357,8.18,6.42,0.48
1,1545200272357,8.18,6.23,0.48
1,1545200272358,7.96,5.72,0.62
1,1545200272358,7.96,5.89,0.58
1,1545200272430,7.85,6.54,0.46
1,1545200272430,7.77,6.89,0.5
1,1545200272430,8.1,6.85,0.54
1,1545200272431,8.04,7.34,0.27
1,1545200272431,7.87,7.44,0.15
1,1545200272431,7.63,7.05,0.15
1,1545200272447,7.32,6.46,0.25
1,1545200272448,7.26,6.34,0.17
1,1545200272505,7.16,6.01,0.21
1,1545200272506,6.95,5.83,0.21
1,1545200272506,6.83,6.93,-0.37
1,1545200272506,6.75,7.36,-0.56
1,1545200272507,6.75,7.85,-0.7
1,1545200272507,6.85,8.32,-0.99
1,1545200272507,6.38,7.65,-0.5
1,1545200272580,6.07,7.48,-0.05
1,1545200272581,5.83,7.59,0.23
1,1545200272581,5.62,7.87,0.54
1,1545200272581,5.6,7.85,0.64
1,1545200272582,5.29,8.24,0.54
1,1545200272582,5.11,8.45,0.23
1,1545200272582,4.88,7.83,0.27
1,1545200272583,3.75,7.42,0.11
1,1545200272657,3.43,7.38,0.07
1,1545200272657,3.12,6.75,0.01
1,1545200272657,2.61,6.58,0.01
1,1545200272658,2.14,7.42,0.13
1,1545200272658,2.01,7.03,0.6
1,1545200272658,1.44,7.16,1.09
1,1545200272659,1.19,6.97,1.34
1,1545200272731,0.58,5.95,2.14
1,1545200272731,0.05,5.31,2.22
1,1545200272732,-0.58,4.7,2.03
1,1545200272732,-1.58,4.74,1.97
1,1545200272732,-2.65,6.17,2.01
1,1545200272732,-2.63,6.91,2.01
1,1545200272733,-3.02,7.32,2.1
1,1545200272733,-3.3,6.36,2.24
1,1545200272806,-4.16,3.39,2.96
1,1545200272807,-4.72,3.02,3.14
1,1545200272807,-5.17,2.94,3.33
1,1545200272808,-5.52,3.18,3.55
1,1545200272808,-5.6,4.29,4.06
1,1545200272808,-5.89,5.09,4.23
1,1545200272809,-6.01,6.17,4.39
1,1545200272881,-5.85,6.75,4.88
1,1545200272882,-5.91,5.46,5.99
1,1545200272882,-6.32,4.62,6.4
1,1545200272882,-6.4,3.61,6.52
1,1545200272882,-6.66,2.73,6.69
1,1545200272883,-7.94,2.96,6.75
1,1545200272883,-8.71,3.02,6.75
1,1545200272955,-9.68,3.55,6.89
1,1545200272956,-9.94,4.16,6.5
1,1545200272969,-10.72,3.06,7.59
1,1545200272970,-10.42,3.22,8.39
1,1545200272970,-9.92,4.1,8.67
1,1545200272970,-9.64,4.37,8.86
1,1545200272971,-9.7,4.14,9.17
1,1545200272971,-9.64,3.39,9.21
1,1545200273031,-9.84,2.69,9.39
1,1545200273032,-10.19,2.85,9.47
1,1545200273033,-10.72,3.76,9.45
1,1545200273034,-11.26,4.33,9.49
1,1545200273034,-11.52,5.21,9.47
1,1545200273035,-11.67,5.27,9.64
1,1545200273036,-12.2,5.0,9.84
1,1545200273108,-11.62,5.09,10.17
1,1545200273109,-10.83,4.96,10.58
1,1545200273110,-10.05,4.66,10.68
1,1545200273110,-8.88,3.45,10.39
1,1545200273111,-8.71,3.32,9.88
1,1545200273111,-8.61,4.06,9.39
1,1545200273112,-8.61,5.05,8.75
1,1545200273112,-8.75,5.37,8.08
1,1545200273186,-9.02,5.52,7.94
1,1545200273187,-9.27,6.13,7.63
1,1545200273187,-9.21,6.81,7.59
1,1545200273188,-8.9,6.89,7.94
1,1545200273188,-8.61,6.56,8.08
1,1545200273258,-8.53,5.95,8.08
1,1545200273259,-8.49,5.56,8.08
1,1545200273259,-8.18,5.39,7.73
1,1545200273260,-8.06,4.96,7.59
1,1545200273260,-8.24,4.88,7.67
1,1545200273260,-8.33,5.62,7.48
1,1545200273261,-8.73,7.1,6.91
1,1545200273261,-8.8,7.14,6.87
1,1545200273334,-8.9,6.99,6.83
1,1545200273361,-9.08,7.34,6.17
1,1545200273362,-8.82,7.1,6.01
1,1545200273363,-8.55,6.42,5.85
1,1545200273363,-8.32,5.31,5.78
1,1545200273364,-7.83,4.17,5.44
1,1545200273365,-7.55,5.01,5.11
1,1545200273366,-7.05,5.93,4.76
1,1545200273408,-6.64,6.23,4.57
1,1545200273411,-6.26,8.75,4.25
1,1545200273423,-5.33,9.31,4.16
1,1545200273424,-4.74,8.37,4.33
1,1545200273424,-4.37,6.91,4.51
1,1545200273424,-3.67,6.23,3.9
1,1545200273425,-3.47,6.85,3.1
1,1545200273425,-3.02,6.73,2.53
1,1545200273481,-2.42,5.99,2.34
1,1545200273482,-1.54,6.05,1.62
1,1545200273483,-1.38,8.28,1.28
1,1545200273483,-0.87,11.64,0.85
1,1545200273483,0.39,12.42,0.27
1,1545200273484,0.01,10.87,0.29
1,1545200273484,-0.11,9.76,0.15
1,1545200273557,0.07,9.29,0.01
1,1545200273558,0.15,8.65,-0.27
1,1545200273575,0.21,8.51,-0.07
1,1545200273575,0.31,9.08,0.19
1,1545200273575,0.52,9.98,0.29
1,1545200273576,0.62,10.23,0.85
1,1545200273576,0.62,9.8,1.25
1,1545200273576,0.64,9.27,1.4
1,1545200273635,0.7,8.55,1.81
1,1545200273637,0.87,6.73,1.71
1,1545200273637,0.89,6.5,1.26
1,1545200273638,0.89,7.03,1.15
1,1545200273639,1.03,7.71,0.83
1,1545200273640,1.3,7.22,0.74
1,1545200273640,1.21,6.66,0.83
1,1545200273708,1.17,6.23,0.83
1,1545200273709,1.19,5.83,0.85
1,1545200273709,1.21,4.92,0.99
1,1545200273710,1.03,4.58,1.15
1,1545200273710,0.83,4.43,1.21
1,1545200273710,0.7,4.39,1.25
1,1545200273711,0.64,4.23,1.54
