1,1547551371680,9.53,2.34,1.93
1,1547551371680,9.53,2.38,1.71
1,1547551371681,9.47,2.53,1.64
1,1547551371681,9.21,2.44,1.69
1,1547551371682,9.12,2.44,1.75
1,1547551371682,9.16,2.38,1.81
1,1547551371682,9.17,2.51,1.64
1,1547551371682,9.16,2.44,1.64
1,1547551371735,9.21,2.28,1.64
1,1547551371735,9.25,2.18,1.6
1,1547551371736,9.27,2.32,1.52
1,1547551371736,9.35,2.32,1.34
1,1547551371737,9.27,2.32,1.4
1,1547551371737,9.27,2.38,1.54
1,1547551371737,9.27,2.48,1.52
1,1547551371809,9.23,2.46,1.54
1,1547551371810,9.23,2.42,1.62
1,1547551371810,9.16,2.3,1.64
1,1547551371811,9.14,2.18,1.6
1,1547551371811,9.25,2.3,1.48
1,1547551371811,9.37,2.57,1.36
1,1547551371812,9.39,2.67,1.3
1,1547551371812,9.33,2.63,1.4
1,1547551371884,9.43,2.5,1.36
1,1547551371885,9.41,2.57,1.3
1,1547551371885,9.39,2.44,1.36
1,1547551371886,9.33,2.3,1.19
1,1547551371886,9.35,2.65,1.3
1,1547551371886,9.29,2.69,1.26
1,1547551371886,9.23,2.59,1.25
1,1547551371959,9.27,2.5,1.23
1,1547551371960,9.33,2.61,1.21
1,1547551371961,9.29,2.69,1.13
1,1547551371961,9.31,2.63,1.07
1,1547551371962,9.37,2.63,0.95
1,1547551371962,9.37,2.63,0.95
1,1547551371963,9.33,2.71,0.99
1,1547551372035,9.29,2.63,0.95
1,1547551372047,9.33,2.55,0.83
1,1547551372047,9.41,2.55,0.83
1,1547551372047,9.29,2.53,0.78
1,1547551372048,9.35,2.51,0.89
1,1547551372048,9.31,2.5,0.87
1,1547551372048,9.33,2.59,0.97
1,1547551372048,9.39,2.48,0.82
1,1547551372111,9.41,2.42,0.72
1,1547551372113,9.45,2.44,0.76
1,1547551372113,9.45,2.4,0.91
1,1547551372113,9.43,2.34,1.11
1,1547551372113,9.31,2.3,1.21
1,1547551372185,9.25,2.26,1.4
1,1547551372186,9.12,2.22,1.58
1,1547551372186,8.82,2.1,1.99
1,1547551372187,8.76,1.91,1.95
1,1547551372187,8.75,1.75,1.5
1,1547551372187,9.64,0.58,0.48
1,1547551372188,10.42,0.91,0.41
1,1547551372188,10.35,0.99,0.41
1,1547551372263,10.41,1.26,0.68
1,1547551372263,10.0,1.66,1.4
1,1547551372263,9.76,1.48,1.38
1,1547551372264,9.9,1.54,1.19
1,1547551372264,10.0,1.58,0.87
1,1547551372340,10.01,1.42,0.78
1,1547551372340,9.94,1.38,0.64
1,1547551372341,9.98,1.46,0.46
1,1547551372342,9.98,1.6,0.44
1,1547551372342,9.92,1.64,0.6
1,1547551372343,9.7,1.44,0.99
1,1547551372343,9.64,1.46,1.17
1,1547551372344,9.6,1.52,1.17
1,1547551372413,9.6,1.5,1.23
1,1547551372413,9.57,1.6,0.89
1,1547551372413,9.62,1.34,0.62
1,1547551372414,10.05,0.74,0.46
1,1547551372414,10.15,0.93,0.48
1,1547551372485,10.27,1.03,0.52
1,1547551372486,10.15,1.01,0.62
1,1547551372486,10.05,1.15,0.64
1,1547551372486,10.31,1.6,1.01
1,1547551372487,10.17,1.67,1.03
1,1547551372487,9.92,1.54,1.21
1,1547551372487,9.92,1.34,1.34
1,1547551372487,9.94,0.74,0.97
1,1547551372562,10.01,0.33,0.52
1,1547551372563,10.8,0.74,0.15
1,1547551372563,10.66,1.21,0.48
1,1547551372563,10.33,1.5,0.87
1,1547551372563,10.0,1.58,1.09
1,1547551372635,9.64,1.26,1.19
1,1547551372635,9.68,1.17,1.07
1,1547551372636,9.78,1.01,0.91
1,1547551372636,9.96,0.93,0.54
1,1547551372636,10.46,1.48,0.19
1,1547551372637,10.54,1.79,0.27
1,1547551372710,10.31,1.85,0.62
1,1547551372711,9.96,1.87,0.99
1,1547551372711,9.29,1.85,1.38
1,1547551372711,9.62,1.69,0.95
1,1547551372711,9.72,1.75,0.76
1,1547551372720,9.7,1.81,0.52
1,1547551372720,9.62,1.85,0.66
1,1547551372721,9.51,1.85,0.82
1,1547551372785,9.35,1.83,0.97
1,1547551372786,9.17,1.44,1.15
1,1547551372787,9.84,1.83,0.85
1,1547551372787,9.84,2.07,0.83
1,1547551372787,9.62,2.34,0.76
1,1547551372788,9.47,2.16,0.76
1,1547551372788,9.51,1.95,0.7
1,1547551372788,9.64,1.83,0.54
1,1547551372861,9.9,1.75,0.58
1,1547551372871,9.78,1.85,0.68
1,1547551372872,9.7,1.91,0.95
1,1547551372872,9.62,2.1,1.19
1,1547551372872,9.33,2.48,1.23
1,1547551372873,9.31,2.4,1.11
1,1547551372873,9.37,1.95,1.25
1,1547551372873,9.33,1.89,1.13
1,1547551372937,9.33,1.93,0.82
1,1547551372938,9.43,2.2,0.39
1,1547551372938,9.35,2.32,0.23
1,1547551372938,9.39,2.44,0.25
1,1547551372939,9.27,2.59,0.0
1,1547551372939,8.78,3.06,0.29
1,1547551372939,8.78,3.18,0.44
1,1547551372939,8.94,3.08,0.41
1,1547551373011,9.04,2.79,0.23
1,1547551373011,9.39,2.2,-0.21
1,1547551373012,9.58,2.07,-0.33
1,1547551373012,9.6,2.26,-0.41
1,1547551373012,9.55,2.69,-0.6
1,1547551373012,9.23,3.69,-0.6
1,1547551373013,9.02,4.1,-0.6
1,1547551373013,8.78,4.23,-0.52
1,1547551373089,8.71,4.17,-0.56
1,1547551373091,9.02,3.96,-0.64
1,1547551373114,8.94,3.92,-0.66
1,1547551373116,8.71,3.92,-0.7
1,1547551373117,8.47,3.82,-0.68
1,1547551373118,8.41,3.73,-0.72
1,1547551373119,8.45,3.9,-0.8
1,1547551373120,8.47,3.86,-0.99
1,1547551373170,8.59,3.53,-1.93
1,1547551373171,8.47,3.3,-1.71
1,1547551373172,8.71,3.53,-3.18
1,1547551373174,8.59,3.69,-2.79
1,1547551373174,8.43,3.82,-3.3
1,1547551373175,8.37,3.92,-3.26
1,1547551373177,8.43,3.33,-3.0
1,1547551373240,8.37,2.83,-3.14
1,1547551373241,8.24,2.79,-3.41
1,1547551373241,8.18,3.28,-3.86
1,1547551373241,7.89,3.84,-4.12
1,1547551373241,7.91,3.75,-4.23
1,1547551373241,7.94,3.76,-4.25
1,1547551373242,7.92,4.0,-4.0
1,1547551373242,7.57,4.06,-4.19
1,1547551373311,7.44,4.19,-4.45
1,1547551373311,7.36,4.37,-4.51
1,1547551373312,7.44,4.16,-4.55
1,1547551373312,7.36,3.96,-4.74
1,1547551373312,7.24,4.17,-4.8
1,1547551373313,7.12,4.33,-4.86
1,1547551373313,7.08,4.37,-4.98
1,1547551373313,7.01,4.31,-5.11
1,1547551373384,7.03,4.25,-5.05
1,1547551373384,6.95,4.47,-4.94
1,1547551373385,6.73,4.66,-5.17
1,1547551373385,6.48,4.84,-5.27
1,1547551373386,6.07,5.17,-5.74
1,1547551373386,6.11,5.17,-5.72
1,1547551373386,6.13,4.92,-5.72
1,1547551373460,6.25,4.58,-5.8
1,1547551373461,6.38,4.55,-6.09
1,1547551373474,6.34,4.9,-6.15
1,1547551373474,6.21,5.27,-6.11
1,1547551373474,5.89,5.39,-5.95
1,1547551373475,5.6,5.01,-5.93
1,1547551373475,5.62,4.6,-6.07
1,1547551373475,5.7,4.27,-6.17
1,1547551373541,5.83,4.41,-6.21
1,1547551373541,5.5,5.17,-6.38
1,1547551373542,5.39,5.52,-6.32
1,1547551373542,5.21,5.48,-6.38
1,1547551373542,5.05,5.19,-6.32
1,1547551373543,5.05,4.82,-6.28
1,1547551373543,4.94,4.8,-6.44
1,1547551373609,4.66,4.33,-6.93
1,1547551373609,4.82,4.19,-6.85
1,1547551373609,5.11,4.06,-7.4
1,1547551373626,5.09,5.52,-7.67
1,1547551373626,4.94,4.6,-7.59
1,1547551373627,4.78,4.17,-7.57
1,1547551373627,4.53,4.1,-7.34
1,1547551373627,3.98,4.19,-6.95
1,1547551373683,3.84,4.25,-6.89
1,1547551373684,4.08,4.37,-7.05
1,1547551373684,4.23,4.41,-7.16
1,1547551373693,4.25,4.25,-7.2
1,1547551373693,4.14,4.29,-7.63
1,1547551373693,4.1,4.6,-7.65
1,1547551373694,3.8,4.39,-7.34
1,1547551373776,3.8,4.08,-7.46
1,1547551373776,3.73,3.9,-7.53
1,1547551373776,3.76,3.67,-7.65
1,1547551373776,3.9,3.78,-7.59
1,1547551373777,4.17,4.21,-7.12
1,1547551373777,4.49,3.96,-6.77
1,1547551373777,4.39,3.69,-6.54
1,1547551373777,4.21,4.23,-6.71
1,1547551373843,4.04,4.6,-6.03
1,1547551373844,4.39,2.67,-6.34
1,1547551373844,4.88,3.33,-7.53
1,1547551373844,4.58,4.31,-8.59
1,1547551373844,3.8,4.41,-9.06
1,1547551373844,3.12,3.96,-8.33
1,1547551373844,3.22,3.51,-8.18
1,1547551373911,3.55,3.59,-8.08
1,1547551373911,3.78,3.71,-8.24
1,1547551373911,3.57,3.39,-8.51
1,1547551373911,3.41,3.35,-8.61
1,1547551373912,3.28,3.51,-8.65
1,1547551373912,3.26,3.96,-8.98
1,1547551373912,2.79,5.11,-9.57
1,1547551373928,2.89,3.06,-8.16
1,1547551373983,2.94,1.85,-7.79
