1,1546947523234,-1.4,-3.73,7.98
1,1546947523235,-1.4,-3.55,7.75
1,1546947523235,-1.28,-3.45,7.63
1,1546947523236,-1.36,-3.37,7.51
1,1546947523240,-1.4,-3.32,7.53
1,1546947523240,-1.32,-3.18,7.71
1,1546947523240,-1.3,-3.04,7.81
1,1546947523310,-1.34,-2.83,7.81
1,1546947523323,-1.34,-2.61,7.85
1,1546947523324,-1.32,-2.14,7.63
1,1546947523324,-1.34,-1.83,7.59
1,1546947523324,-1.42,-1.64,7.67
1,1546947523324,-1.56,-1.64,7.71
1,1546947523325,-1.64,-1.38,7.67
1,1546947523325,-1.46,-1.36,7.79
1,1546947523385,-1.38,-1.42,7.87
1,1546947523385,-1.46,-1.5,7.94
1,1546947523386,-1.44,-1.56,8.14
1,1546947523391,-1.46,-1.58,8.12
1,1546947523391,-1.54,-1.54,8.2
1,1546947523392,-1.56,-1.46,8.32
1,1546947523392,-1.6,-1.32,8.59
1,1546947523460,-1.5,-1.34,8.78
1,1546947523475,-1.32,-1.46,8.98
1,1546947523475,-1.3,-1.52,8.8
1,1546947523476,-1.11,-1.62,8.63
1,1546947523476,-1.23,-1.54,8.47
1,1546947523476,-1.38,-1.42,8.3
1,1546947523476,-1.26,-1.42,8.3
1,1546947523476,-1.09,-1.66,8.53
1,1546947523536,-1.34,-1.75,8.57
1,1546947523537,-1.52,-1.77,8.63
1,1546947523543,-1.67,-1.85,8.49
1,1546947523544,-1.77,-2.61,7.77
1,1546947523544,-1.09,-2.51,8.84
1,1546947523544,-0.87,-2.79,9.55
1,1546947523545,-1.58,-3.35,9.21
1,1546947523611,-1.87,-3.02,8.51
1,1546947523627,-1.56,-3.18,8.35
1,1546947523628,-1.64,-3.47,8.1
1,1546947523628,-1.79,-3.69,8.2
1,1546947523629,-1.6,-4.02,9.39
1,1546947523629,-1.83,-4.37,9.23
1,1546947523629,-1.67,-4.25,9.35
1,1546947523630,-1.38,-4.1,9.43
1,1546947523685,-1.5,-4.27,9.64
1,1546947523686,-1.6,-4.21,9.7
1,1546947523687,-1.5,-4.16,9.72
1,1546947523687,-1.46,-3.98,9.57
1,1546947523687,-1.3,-3.84,9.57
1,1546947523687,-1.15,-3.82,9.74
1,1546947523687,-1.09,-3.76,10.01
1,1546947523761,-1.21,-3.8,10.15
1,1546947523761,-1.42,-3.78,10.39
1,1546947523779,-1.44,-3.82,10.44
1,1546947523779,-1.62,-3.98,10.46
1,1546947523779,-1.6,-4.08,10.6
1,1546947523780,-1.67,-4.04,10.6
1,1546947523780,-1.66,-4.12,10.6
1,1546947523780,-1.6,-4.1,10.64
1,1546947523836,-1.62,-4.02,10.58
1,1546947523836,-1.69,-4.21,10.68
1,1546947523837,-1.69,-4.19,10.66
1,1546947523837,-1.71,-4.23,10.7
1,1546947523846,-1.66,-4.41,10.8
1,1546947523846,-1.46,-4.51,10.87
1,1546947523846,-1.3,-4.57,10.89
1,1546947523910,-1.25,-4.78,10.99
1,1546947523930,-1.26,-4.88,11.03
1,1546947523931,-1.54,-4.98,10.91
1,1546947523931,-1.67,-5.01,10.78
1,1546947523931,-1.75,-5.05,10.58
1,1546947523932,-1.81,-5.01,10.31
1,1546947523932,-1.71,-5.07,9.86
1,1546947523932,-1.56,-5.21,9.76
1,1546947523985,-1.5,-5.29,9.68
1,1546947523986,-1.5,-5.11,9.7
1,1546947523986,-1.66,-4.98,9.82
1,1546947523986,-1.62,-5.07,10.09
1,1546947523987,-1.54,-5.21,10.35
1,1546947523987,-1.46,-5.31,10.37
1,1546947523987,-1.48,-5.41,10.35
1,1546947524060,-1.64,-5.37,10.25
1,1546947524061,-1.81,-5.29,10.17
1,1546947524081,-1.83,-5.15,10.17
1,1546947524081,-1.64,-5.0,10.35
1,1546947524082,-1.56,-4.96,10.54
1,1546947524082,-1.66,-4.96,10.64
1,1546947524082,-1.71,-5.03,10.7
1,1546947524082,-1.6,-5.27,10.66
1,1546947524136,-1.5,-5.39,10.72
1,1546947524136,-1.48,-5.42,10.83
1,1546947524147,-1.54,-5.48,10.95
1,1546947524147,-1.66,-5.72,11.42
1,1546947524148,-1.66,-5.87,11.4
1,1546947524148,-1.71,-5.95,11.48
1,1546947524148,-1.69,-6.03,11.56
1,1546947524211,-1.66,-6.19,11.6
1,1546947524212,-1.87,-6.21,11.54
1,1546947524212,-1.97,-6.26,11.5
1,1546947524233,-1.93,-6.42,11.5
1,1546947524233,-1.75,-6.56,11.38
1,1546947524233,-1.85,-6.66,11.26
1,1546947524234,-1.95,-6.71,11.23
1,1546947524234,-1.99,-6.71,11.23
1,1546947524285,-1.95,-6.42,11.54
1,1546947524299,-1.91,-6.38,11.77
1,1546947524300,-1.91,-6.36,11.95
1,1546947524300,-1.91,-6.28,12.18
1,1546947524300,-2.14,-6.28,12.44
1,1546947524300,-2.48,-6.25,12.5
1,1546947524301,-2.44,-6.25,12.51
1,1546947524362,-2.12,-6.17,12.48
1,1546947524363,-1.73,-6.32,12.36
1,1546947524363,-1.77,-6.38,12.28
1,1546947524364,-1.89,-6.44,12.3
1,1546947524364,-1.91,-6.54,12.46
1,1546947524364,-2.01,-6.97,12.73
1,1546947524365,-2.1,-7.18,12.85
1,1546947524365,-2.18,-7.53,13.0
1,1546947524434,-2.16,-7.75,12.92
1,1546947524450,-1.95,-7.75,12.51
1,1546947524450,-1.73,-7.65,12.2
1,1546947524450,-1.48,-7.53,11.91
1,1546947524451,-1.26,-7.34,11.62
1,1546947524451,-1.19,-6.85,11.26
1,1546947524451,-1.25,-6.46,11.01
1,1546947524510,-1.42,-6.21,10.93
1,1546947524517,-1.6,-6.13,10.87
1,1546947524517,-1.85,-5.95,10.64
1,1546947524518,-1.91,-5.83,10.54
1,1546947524518,-1.87,-5.72,10.35
1,1546947524518,-1.81,-5.62,10.15
1,1546947524518,-1.85,-5.37,9.82
1,1546947524519,-1.83,-5.25,9.7
1,1546947524585,-1.75,-5.13,9.62
1,1546947524603,-1.67,-5.03,9.45
1,1546947524603,-1.64,-4.84,8.94
1,1546947524604,-1.58,-4.72,8.67
1,1546947524604,-1.44,-4.62,8.33
1,1546947524604,-1.23,-4.55,8.06
1,1546947524604,-0.91,-4.47,7.67
1,1546947524662,-0.89,-4.45,7.73
1,1546947524662,-0.85,-4.55,7.77
1,1546947524738,-0.8,-4.64,7.85
1,1546947524739,-1.01,-4.64,7.83
1,1546947524739,-1.19,-4.55,7.65
1,1546947524739,-1.34,-4.43,7.4
1,1546947524753,-1.48,-4.14,7.1
1,1546947524753,-1.52,-3.63,6.73
1,1546947524753,-1.05,-3.78,6.87
1,1546947524754,-0.27,-4.16,6.97
1,1546947524813,0.05,-4.29,6.97
1,1546947524814,-0.48,-4.08,6.85
1,1546947524814,-1.44,-3.32,5.95
1,1546947524814,-0.8,-3.78,6.38
1,1546947524814,-0.17,-4.0,6.36
1,1546947524815,-0.27,-4.0,6.4
1,1546947524815,-1.19,-4.04,6.46
1,1546947524815,-1.15,-4.16,6.38
1,1546947524890,-0.91,-4.1,6.25
1,1546947524892,-0.85,-3.94,6.09
1,1546947524893,-1.03,-3.73,5.89
1,1546947524894,-0.56,-4.16,6.05
1,1546947524895,0.05,-4.53,6.05
1,1546947524896,0.33,-4.64,5.95
1,1546947524897,0.0,-4.72,5.97
1,1546947524898,-0.78,-5.0,5.87
1,1546947524967,-0.72,-4.98,5.68
1,1546947524968,-0.66,-4.74,5.44
1,1546947524968,-0.78,-4.39,5.27
1,1546947524969,-0.99,-4.45,5.52
1,1546947524969,-0.66,-4.86,5.8
1,1546947524969,-0.31,-5.05,5.93
1,1546947524970,-0.6,-5.25,6.15
1,1546947524970,-0.85,-5.35,6.26
1,1546947525037,-0.97,-5.46,6.4
1,1546947525040,-1.01,-5.46,6.48
1,1546947525113,-1.11,-5.33,6.44
1,1546947525114,-1.17,-5.52,6.81
1,1546947525114,-1.05,-5.76,6.87
1,1546947525115,-1.01,-5.83,6.79
1,1546947525115,-1.19,-5.8,6.4
1,1546947525115,-1.19,-5.74,6.4
1,1546947525116,-1.17,-5.7,6.48
1,1546947525124,-1.11,-5.78,6.66
1,1546947525189,-1.07,-5.78,6.89
1,1546947525208,-0.85,-6.25,7.26
1,1546947525209,-1.48,-6.97,7.26
1,1546947525209,-1.44,-6.99,7.36
1,1546947525210,-1.32,-7.1,7.55
1,1546947525210,-1.21,-7.34,7.73
1,1546947525210,-1.07,-7.55,8.0
1,1546947525211,-1.13,-7.61,8.0
1,1546947525264,-1.23,-7.63,7.96
1,1546947525265,-1.36,-7.57,7.81
1,1546947525265,-1.38,-7.59,7.81
1,1546947525265,-1.32,-7.57,7.85
1,1546947525265,-1.3,-7.55,7.87
1,1546947525266,-1.23,-7.44,8.08
1,1546947525266,-1.13,-7.38,8.14
1,1546947525266,-1.09,-7.24,8.12
1,1546947525337,-1.17,-7.12,8.02
1,1546947525338,-1.25,-6.91,7.81
1,1546947525338,-1.26,-6.79,7.69
