1,1546946298808,4.53,8.14,2.85
1,1546946298809,4.45,7.79,2.32
1,1546946298809,4.49,8.08,1.64
1,1546946298809,4.47,8.39,1.38
1,1546946298810,4.49,8.55,1.23
1,1546946298810,4.47,8.8,1.21
1,1546946298810,4.55,8.88,1.23
1,1546946298810,4.64,8.86,1.34
1,1546946298876,4.78,8.61,1.56
1,1546946298891,4.86,8.32,1.75
1,1546946298891,4.96,8.08,2.01
1,1546946298892,4.98,8.08,2.1
1,1546946298892,4.9,8.04,2.12
1,1546946298892,4.84,8.14,2.18
1,1546946298893,4.45,8.26,2.22
1,1546946298951,4.19,8.39,2.2
1,1546946298953,3.9,8.55,2.08
1,1546946298956,3.57,8.63,1.95
1,1546946298957,2.85,8.71,1.44
1,1546946298958,2.4,8.55,1.23
1,1546946298958,2.07,8.45,1.03
1,1546946298959,1.97,8.39,0.82
1,1546946298959,2.48,8.43,0.09
1,1546946299025,2.87,8.33,0.78
1,1546946299025,3.47,8.35,1.15
1,1546946299041,4.23,8.71,1.54
1,1546946299041,4.82,10.07,3.96
1,1546946299042,4.25,10.41,4.6
1,1546946299042,5.54,11.19,6.09
1,1546946299042,4.72,10.29,4.72
1,1546946299042,4.45,9.62,4.29
1,1546946299114,4.19,9.21,3.82
1,1546946299115,3.9,8.82,3.02
1,1546946299115,3.49,8.12,1.77
1,1546946299115,3.37,7.91,1.23
1,1546946299115,3.2,7.63,1.11
1,1546946299115,3.02,7.53,0.93
1,1546946299115,2.92,7.42,0.74
1,1546946299116,2.59,7.34,-0.11
1,1546946299257,2.67,7.44,0.03
1,1546946299258,2.59,7.46,0.85
1,1546946299258,2.44,7.5,1.01
1,1546946299259,2.28,7.55,1.34
1,1546946299259,2.38,7.53,1.62
1,1546946299326,2.42,7.59,1.93
1,1546946299327,2.59,7.94,2.51
1,1546946299327,2.77,8.16,2.59
1,1546946299327,3.0,8.32,3.12
1,1546946299327,3.12,8.47,3.28
1,1546946299327,3.67,8.28,3.26
1,1546946299341,3.51,8.39,3.33
1,1546946299341,3.43,8.41,3.37
1,1546946299400,3.35,8.43,3.45
1,1546946299400,1.97,7.65,3.28
1,1546946299402,1.95,7.59,3.12
1,1546946299402,2.03,7.48,3.04
1,1546946299402,2.1,7.46,2.96
1,1546946299402,2.26,7.44,2.89
1,1546946299410,2.36,7.59,2.83
1,1546946299410,2.46,7.81,2.83
1,1546946299477,2.53,8.04,2.96
1,1546946299477,2.75,8.51,3.37
1,1546946299477,2.71,8.61,3.69
1,1546946299478,2.67,8.57,4.06
1,1546946299478,2.57,8.53,4.35
1,1546946299478,2.28,8.33,4.6
1,1546946299478,2.07,8.18,4.45
1,1546946299479,2.16,7.87,4.19
1,1546946299551,2.2,7.69,3.9
1,1546946299551,2.18,7.38,3.3
1,1546946299552,2.51,7.01,2.73
1,1546946299552,2.77,6.66,2.36
1,1546946299553,3.12,6.52,2.61
1,1546946299553,3.71,7.28,3.32
1,1546946299553,3.86,8.45,3.18
1,1546946299626,3.8,9.57,2.85
1,1546946299626,3.67,10.07,2.4
1,1546946299627,3.69,9.41,1.25
1,1546946299645,3.98,8.9,1.01
1,1546946299645,4.37,8.06,0.35
1,1546946299646,5.01,7.12,-0.41
