1,1546947868609,-10.21,-2.32,10.64
1,1546947868609,-8.57,-2.16,8.55
1,1546947868610,-9.62,-2.94,8.35
1,1546947868610,-9.8,-2.77,8.49
1,1546947868610,-8.45,-1.83,8.82
1,1546947868610,-6.95,-1.07,8.73
1,1546947868611,-5.99,-0.7,8.51
1,1546947868611,-6.01,-0.54,8.32
1,1546947868683,-6.48,-0.82,8.24
1,1546947868683,-6.73,-1.09,7.75
1,1546947868684,-6.69,-1.15,7.26
1,1546947868684,-6.4,-1.21,7.46
1,1546947868684,-6.25,-1.09,6.99
1,1546947868684,-6.11,-0.85,6.67
1,1546947868684,-5.91,-0.66,6.87
1,1546947868685,-5.56,-0.95,7.07
1,1546947868754,-5.54,-1.01,6.99
1,1546947868755,-5.46,-0.91,6.13
1,1546947868756,-5.64,-0.74,5.7
1,1546947868756,-5.99,-0.87,5.82
1,1546947868757,-6.13,-1.09,5.5
1,1546947868758,-6.13,-1.11,5.6
1,1546947868758,-5.93,-1.11,5.89
1,1546947868758,-5.6,-1.21,5.89
1,1546947868831,-5.66,-0.85,5.91
1,1546947868832,-5.64,0.09,6.21
1,1546947868833,-5.46,0.27,5.99
1,1546947868833,-5.6,-1.09,5.6
1,1546947868833,-5.91,-1.11,5.25
1,1546947868834,-6.15,-1.07,5.39
1,1546947868834,-6.13,-1.07,5.64
1,1546947868986,-5.82,-1.03,5.25
1,1546947868986,-5.68,-0.56,5.44
1,1546947868987,-5.41,0.07,5.62
1,1546947868987,-5.23,0.42,6.99
1,1546947868987,-4.06,0.99,6.5
1,1546947869055,-3.59,0.35,6.05
1,1546947869056,-3.51,-0.83,5.62
1,1546947869057,-4.08,-1.52,5.25
1,1546947869057,-5.58,-1.25,5.33
1,1546947869058,-5.58,-0.76,5.91
1,1546947869058,-3.55,-1.97,7.14
1,1546947869058,-3.8,-0.87,9.57
1,1546947869058,-2.5,0.99,9.17
1,1546947869131,-0.37,3.12,9.02
1,1546947869133,2.79,-1.64,5.46
1,1546947869133,0.99,-2.87,6.15
1,1546947869134,-0.23,-0.09,12.08
1,1546947869134,2.1,2.59,7.46
1,1546947869134,4.45,4.39,5.44
1,1546947869135,7.63,5.91,7.42
1,1546947869135,7.42,3.86,6.79
1,1546947869207,7.08,1.46,6.15
1,1546947869208,6.05,-0.99,5.09
1,1546947869208,5.15,-2.53,5.01
1,1546947869208,4.37,-0.85,9.1
1,1546947869209,5.6,1.6,6.71
1,1546947869209,7.71,3.55,5.31
1,1546947869209,9.39,4.78,4.96
1,1546947869211,10.39,4.39,5.76
1,1546947869280,10.35,2.38,4.27
1,1546947869281,10.23,0.15,3.43
1,1546947869282,10.44,-1.26,4.31
1,1546947869283,11.38,-0.64,5.05
1,1546947869283,12.55,0.6,2.87
1,1546947869283,13.3,0.99,1.85
1,1546947869283,12.83,1.01,3.35
1,1546947869283,13.33,1.67,3.45
1,1546947869368,13.57,0.19,3.41
1,1546947869368,13.82,-1.28,3.53
1,1546947869368,14.19,-2.16,2.77
1,1546947869369,14.86,-2.46,2.73
1,1546947869369,14.84,-1.56,3.71
1,1546947869369,15.0,-0.99,3.57
1,1546947869369,15.56,-1.05,2.34
1,1546947869369,15.21,-2.4,1.21
1,1546947869508,14.33,-2.96,1.32
1,1546947869509,13.47,-3.3,1.4
