1,1547550881015,9.98,-0.82,-0.62
1,1547550881016,10.0,-0.82,-0.62
1,1547550881017,10.01,-0.83,-0.64
1,1547550881018,9.98,-0.85,-0.64
1,1547550881018,10.01,-0.74,-0.64
1,1547550881018,10.01,-0.72,-0.64
1,1547550881018,10.01,-0.68,-0.64
1,1547550881018,10.01,-0.72,-0.64
1,1547550881090,9.96,-0.8,-0.64
1,1547550881091,9.98,-0.8,-0.66
1,1547550881091,10.01,-0.78,-0.64
1,1547550881098,10.01,-0.68,-0.64
1,1547550881099,10.01,-0.78,-0.64
1,1547550881099,10.07,-0.82,-0.66
1,1547550881099,10.07,-0.8,-0.64
1,1547550881165,10.03,-0.76,-0.64
1,1547550881183,10.01,-0.74,-0.66
1,1547550881183,10.01,-0.76,-0.64
1,1547550881183,10.03,-0.78,-0.64
1,1547550881183,10.07,-0.72,-0.64
1,1547550881184,10.07,-0.72,-0.64
1,1547550881184,10.15,-0.74,-0.64
1,1547550881184,10.17,-0.72,-0.66
1,1547550881240,10.13,-0.74,-0.64
1,1547550881240,10.11,-0.74,-0.66
1,1547550881241,10.13,-0.76,-0.64
1,1547550881251,10.15,-0.74,-0.64
1,1547550881251,10.11,-0.82,-0.64
1,1547550881251,10.17,-0.82,-0.66
1,1547550881252,10.13,-0.74,-0.64
1,1547550881315,10.09,-0.72,-0.64
1,1547550881315,10.05,-0.72,-0.64
1,1547550881334,10.09,-0.72,-0.66
1,1547550881335,10.05,-0.82,-0.64
1,1547550881335,10.05,-0.82,-0.64
1,1547550881335,10.01,-0.78,-0.64
1,1547550881336,10.03,-0.76,-0.64
1,1547550881336,10.07,-0.78,-0.64
1,1547550881390,10.03,-0.82,-0.64
1,1547550881390,10.01,-0.78,-0.64
1,1547550881391,10.01,-0.72,-0.64
1,1547550881391,10.03,-0.68,-0.64
1,1547550881391,10.05,-0.78,-0.64
1,1547550881401,10.09,-0.78,-0.64
1,1547550881401,10.13,-0.83,-0.64
1,1547550881465,10.05,-0.8,-0.64
1,1547550881487,10.01,-0.76,-0.64
1,1547550881487,10.03,-0.76,-0.64
1,1547550881488,10.09,-0.8,-0.64
1,1547550881488,10.13,-0.82,-0.62
1,1547550881488,10.11,-0.82,-0.64
1,1547550881488,10.11,-0.76,-0.64
1,1547550881488,10.13,-0.7,-0.64
1,1547550881540,10.07,-0.7,-0.62
1,1547550881540,10.03,-0.83,-0.62
1,1547550881553,10.05,-0.85,-0.64
1,1547550881553,10.05,-0.83,-0.64
1,1547550881553,10.05,-0.8,-0.64
1,1547550881554,10.05,-0.72,-0.64
1,1547550881554,10.05,-0.72,-0.64
1,1547550881616,10.09,-0.78,-0.64
1,1547550881617,10.13,-0.78,-0.62
1,1547550881617,10.15,-0.76,-0.62
1,1547550881618,10.15,-0.72,-0.62
1,1547550881618,10.15,-0.72,-0.62
1,1547550881619,10.21,-0.74,-0.64
1,1547550881619,10.27,-0.76,-0.64
1,1547550881619,10.31,-0.76,-0.62
1,1547550881690,10.35,-0.78,-0.64
1,1547550881690,10.41,-0.78,-0.64
1,1547550881691,10.37,-0.76,-0.62
1,1547550881691,10.56,-0.72,-0.64
1,1547550881704,10.7,-0.68,-0.64
1,1547550881704,10.74,-0.72,-0.64
1,1547550881704,10.68,-0.76,-0.66
1,1547550881765,10.78,-0.8,-0.64
1,1547550881766,10.83,-0.74,-0.64
1,1547550881767,10.83,-0.72,-0.64
1,1547550881767,10.93,-0.74,-0.64
1,1547550881768,11.17,-0.8,-0.64
1,1547550881768,11.28,-0.82,-0.64
1,1547550881768,11.21,-0.8,-0.66
1,1547550881769,11.17,-0.83,-0.64
1,1547550881841,11.05,-0.83,-0.64
1,1547550881841,11.09,-0.82,-0.64
1,1547550881842,11.11,-0.78,-0.64
1,1547550881842,11.13,-0.78,-0.62
1,1547550881842,10.99,-0.72,-0.62
1,1547550881843,10.95,-0.64,-0.64
1,1547550881843,10.99,-0.68,-0.62
1,1547550881916,10.99,-0.72,-0.62
1,1547550881923,10.89,-0.8,-0.62
1,1547550881924,10.93,-0.85,-0.64
1,1547550881924,10.87,-0.87,-0.64
1,1547550881924,10.82,-0.87,-0.62
1,1547550881924,10.82,-0.82,-0.62
1,1547550881925,10.76,-0.76,-0.64
1,1547550881925,10.68,-0.78,-0.64
1,1547550881990,10.72,-0.8,-0.62
1,1547550882006,10.7,-0.8,-0.62
1,1547550882007,10.6,-0.8,-0.6
1,1547550882007,10.52,-0.8,-0.6
1,1547550882007,10.48,-0.8,-0.58
1,1547550882007,10.42,-0.8,-0.6
1,1547550882008,10.39,-0.8,-0.6
1,1547550882008,10.35,-0.8,-0.6
1,1547550882065,10.33,-0.74,-0.6
1,1547550882066,10.33,-0.7,-0.6
1,1547550882066,10.27,-0.7,-0.6
1,1547550882066,10.19,-0.8,-0.62
1,1547550882066,10.23,-0.87,-0.64
1,1547550882074,10.25,-0.87,-0.62
1,1547550882074,10.01,-0.76,-0.6
1,1547550882140,9.9,-0.78,-0.6
1,1547550882141,9.96,-0.8,-0.6
1,1547550882141,9.98,-0.72,-0.62
1,1547550882141,9.94,-0.68,-0.62
1,1547550882141,9.86,-0.72,-0.56
1,1547550882142,9.78,-0.74,-0.52
1,1547550882160,9.72,-0.74,-0.44
1,1547550882161,9.68,-0.78,-0.5
1,1547550882215,9.78,-0.8,-0.58
1,1547550882224,9.88,-0.72,-0.6
1,1547550882225,9.8,-0.66,-0.6
1,1547550882225,9.74,-0.68,-0.6
1,1547550882225,9.62,-0.7,-0.54
1,1547550882225,9.64,-0.7,-0.54
1,1547550882226,9.58,-0.74,-0.44
1,1547550882290,9.47,-0.74,-0.44
1,1547550882291,9.47,-0.7,-0.46
1,1547550882292,9.37,-0.8,-0.46
1,1547550882292,9.29,-0.91,-0.39
1,1547550882309,9.25,-0.87,-0.46
1,1547550882310,9.27,-0.78,-0.52
1,1547550882310,9.27,-0.64,-0.52
1,1547550882310,9.1,-0.68,-0.46
1,1547550882364,9.08,-0.7,-0.42
1,1547550882365,9.1,-0.7,-0.44
1,1547550882365,9.02,-0.78,-0.33
1,1547550882365,8.94,-0.83,-0.25
1,1547550882365,8.94,-0.89,-0.21
1,1547550882376,9.0,-0.82,-0.19
1,1547550882376,8.96,-0.8,-0.31
1,1547550882440,8.9,-0.78,-0.37
1,1547550882440,8.9,-0.74,-0.33
1,1547550882441,8.86,-0.74,-0.25
1,1547550882441,8.8,-0.66,-0.05
1,1547550882462,8.73,-0.68,-0.05
1,1547550882463,8.78,-0.66,-0.03
1,1547550882463,8.82,-0.68,-0.09
1,1547550882463,9.16,-0.82,-0.17
1,1547550882514,9.25,-0.93,-0.23
1,1547550882515,9.19,-0.95,-0.31
1,1547550882515,9.37,-0.83,-0.25
1,1547550882528,9.41,-0.72,-0.29
1,1547550882528,9.27,-0.56,-0.07
1,1547550882528,9.27,-0.78,0.01
1,1547550882528,9.45,-0.89,-0.01
1,1547550882592,9.7,-0.87,-0.13
1,1547550882613,9.78,-0.76,-0.23
1,1547550882613,9.76,-0.62,-0.17
1,1547550882614,9.72,-0.62,-0.15
1,1547550882614,9.7,-0.68,-0.11
1,1547550882614,9.68,-0.78,-0.03
1,1547550882614,9.62,-0.83,0.03
1,1547550882615,9.64,-0.78,0.03
