1,1546947804707,9.96,-0.42,1.03
1,1546947804708,9.96,-0.46,1.03
1,1546947804720,9.96,-0.42,0.99
1,1546947804721,9.94,-0.39,0.95
1,1546947804721,9.98,-0.31,1.01
1,1546947804721,9.9,-0.35,1.13
1,1546947804721,9.96,-0.41,1.05
1,1546947804721,10.0,-0.46,1.05
1,1546947804782,9.94,-0.41,1.01
1,1546947804783,9.96,-0.27,1.05
1,1546947804783,10.03,-0.46,1.01
1,1546947804784,10.01,-0.48,0.93
1,1546947804784,10.01,-0.41,0.95
1,1546947804785,9.92,-0.41,0.95
1,1546947804785,9.9,-0.44,0.85
1,1546947804786,9.98,-0.42,0.95
1,1546947804858,9.98,-0.35,0.97
1,1546947804858,9.98,-0.25,0.95
1,1546947804859,9.94,-0.33,0.93
1,1546947804859,9.88,-0.48,1.03
1,1546947804859,9.92,-0.44,1.01
1,1546947804859,9.98,-0.31,0.99
1,1546947804860,10.0,-0.13,0.91
1,1546947804860,9.9,-0.33,0.85
1,1546947804931,9.92,-0.42,0.89
1,1546947804932,9.96,-0.42,0.91
1,1546947804932,10.0,-0.41,0.91
1,1546947804939,10.0,-0.37,0.91
1,1546947804939,10.0,-0.39,0.95
1,1546947804940,10.01,-0.39,0.95
1,1546947804940,10.0,-0.39,0.97
1,1546947804940,9.98,-0.39,0.95
1,1546947805006,10.0,-0.35,0.95
1,1546947805023,10.0,-0.39,0.99
1,1546947805023,10.0,-0.33,1.01
1,1546947805023,9.9,-0.29,0.87
1,1546947805024,9.92,-0.35,0.89
1,1546947805024,9.9,-0.39,0.87
1,1546947805024,9.92,-0.44,0.76
1,1546947805024,9.88,-0.42,0.82
1,1546947805082,9.88,-0.42,0.87
1,1546947805083,9.9,-0.42,0.8
1,1546947805083,9.92,-0.41,0.85
1,1546947805083,9.96,-0.35,0.95
1,1546947805083,9.92,-0.41,0.82
1,1546947805084,9.86,-0.39,0.91
1,1546947805084,9.84,-0.37,0.87
1,1546947805084,9.84,-0.35,0.74
1,1546947805158,9.88,-0.41,0.74
1,1546947805159,9.9,-0.37,0.72
1,1546947805160,9.94,-0.42,0.58
1,1546947805160,9.96,-0.35,0.6
1,1546947805160,9.98,-0.39,0.72
1,1546947805161,9.92,-0.37,0.72
1,1546947805161,9.86,-0.44,0.68
1,1546947805233,9.92,-0.58,0.58
1,1546947805234,10.03,-0.52,0.58
1,1546947805234,9.98,-0.44,0.56
1,1546947805235,9.92,-0.35,0.56
1,1546947805236,9.84,-0.25,0.54
1,1546947805236,9.8,-0.29,0.56
1,1546947805236,9.84,-0.35,0.54
1,1546947805237,9.88,-0.44,0.46
1,1546947805306,9.94,-0.41,0.46
1,1546947805307,9.98,-0.42,0.56
1,1546947805325,9.98,-0.35,0.64
1,1546947805325,9.96,-0.27,0.62
1,1546947805326,9.88,-0.46,0.48
1,1546947805326,9.96,-0.46,0.44
1,1546947805326,10.01,-0.39,0.42
1,1546947805381,10.0,-0.31,0.46
1,1546947805381,9.9,-0.27,0.6
1,1546947805456,9.8,-0.25,0.66
1,1546947805457,9.74,-0.58,0.52
1,1546947805458,9.88,-0.62,0.64
1,1546947805458,10.09,-0.5,0.52
1,1546947805459,10.15,-0.35,0.58
1,1546947805459,10.03,-0.29,0.6
1,1546947805459,9.86,-0.33,0.5
1,1546947805459,9.82,-0.48,0.64
1,1546947805531,9.78,-0.42,0.6
1,1546947805532,9.78,-0.41,0.62
1,1546947805532,9.8,-0.29,0.5
1,1546947805532,10.01,-0.42,0.52
1,1546947805549,10.03,-0.52,0.5
1,1546947805550,10.13,-0.64,0.44
1,1546947805550,10.27,-0.85,0.58
1,1546947805550,9.72,-0.35,0.29
1,1546947805606,9.6,-0.46,0.42
1,1546947805607,9.43,-0.72,0.37
1,1546947805607,9.39,-0.56,0.33
1,1546947805614,9.58,-0.35,0.09
1,1546947805615,9.68,-0.27,0.15
1,1546947805615,9.62,-0.21,0.23
1,1546947805615,9.45,-0.27,0.39
1,1546947805615,9.25,-0.8,0.6
1,1546947805681,9.33,-0.68,0.91
1,1546947805681,8.8,-0.11,0.68
1,1546947805681,8.76,-0.19,0.58
1,1546947805697,8.55,-0.25,0.58
1,1546947805697,8.51,-0.41,0.23
1,1546947805698,8.55,-0.5,0.15
1,1546947805698,8.51,-0.37,0.21
1,1546947805698,8.2,-0.33,0.23
1,1546947805756,8.02,-0.39,0.29
1,1546947805762,7.92,-0.41,0.27
1,1546947805763,7.92,-0.41,0.23
1,1546947805763,8.06,-0.35,0.37
1,1546947805764,8.02,-0.27,0.33
1,1546947805764,7.87,-0.25,0.29
1,1546947805764,7.87,-0.31,0.23
1,1546947805832,7.81,-0.56,0.05
1,1546947805832,7.69,-0.52,0.19
1,1546947805850,7.69,-0.5,0.13
1,1546947805851,7.63,-0.35,0.21
1,1546947805851,7.83,-0.23,0.21
1,1546947805852,7.83,-0.23,0.19
1,1546947805852,7.67,-0.31,0.09
1,1546947805853,7.63,-0.33,0.0
1,1546947805907,7.89,-0.58,-0.13
1,1546947805907,8.02,-0.6,-0.27
1,1546947805908,8.18,-0.64,-0.41
1,1546947805908,8.28,-0.6,-0.56
1,1546947805909,8.14,-0.7,-0.89
1,1546947805910,7.94,-0.66,-0.74
1,1546947805934,7.85,-0.66,-0.58
1,1546947805991,7.79,-0.74,-0.66
1,1546947806056,8.3,-0.42,-0.66
1,1546947806058,8.51,-0.29,-0.21
1,1546947806059,8.43,-0.41,0.17
1,1546947806059,8.43,-0.68,0.25
1,1546947806060,8.49,-0.78,-0.62
1,1546947806060,8.55,-0.91,-0.89
1,1546947806079,8.49,-0.89,-1.07
1,1546947806079,8.3,-0.7,-1.19
1,1546947806131,8.35,-0.39,-1.03
1,1546947806132,8.41,-0.35,-1.11
1,1546947806132,8.96,-0.37,0.21
1,1546947806132,9.08,-0.54,-0.35
1,1546947806133,9.25,-0.62,-0.83
1,1546947806133,9.21,-0.58,-0.89
1,1546947806146,9.25,-0.5,-0.95
1,1546947806147,9.43,-0.52,-1.07
1,1546947806206,9.92,-0.58,-1.09
1,1546947806207,10.0,-0.44,-1.01
1,1546947806208,10.21,-0.48,-0.91
1,1546947806214,10.31,-0.58,-0.91
1,1546947806214,10.44,-0.85,-0.74
1,1546947806215,10.54,-1.03,-0.78
1,1546947806215,10.6,-1.13,-0.8
1,1546947806215,10.7,-1.09,-0.89
1,1546947806292,10.6,-0.64,-1.4
1,1546947806292,10.56,-0.46,-1.42
1,1546947806293,10.68,-0.39,-1.32
1,1546947806357,10.8,-0.44,-1.23
1,1546947806358,10.93,-0.58,-1.11
