1,1547551090047,-8.96,-3.65,3.33
1,1547551090048,-8.94,-3.67,3.24
1,1547551090048,-8.94,-3.57,3.33
1,1547551090048,-8.92,-3.59,3.37
1,1547551090112,-8.82,-3.69,3.37
1,1547551090113,-8.84,-3.67,3.49
1,1547551090123,-8.94,-3.59,3.45
1,1547551090123,-8.94,-3.69,3.51
1,1547551090124,-8.94,-3.73,3.55
1,1547551090124,-9.02,-3.65,3.59
1,1547551090124,-9.14,-3.63,3.67
1,1547551090124,-9.25,-3.75,3.84
1,1547551090187,-9.33,-3.88,3.65
1,1547551090188,-9.51,-3.92,3.71
1,1547551090191,-10.23,-4.14,4.02
1,1547551090191,-10.46,-4.31,3.82
1,1547551090192,-10.64,-4.64,3.76
1,1547551090192,-11.17,-4.8,3.65
1,1547551090192,-11.48,-4.9,3.76
1,1547551090193,-11.77,-4.94,4.0
1,1547551090263,-11.99,-4.7,3.84
1,1547551090263,-12.28,-5.05,3.96
1,1547551090275,-12.26,-5.21,3.75
1,1547551090275,-12.3,-5.35,3.57
1,1547551090275,-12.4,-5.48,3.51
1,1547551090276,-12.3,-5.6,3.16
1,1547551090276,-12.44,-5.56,3.0
1,1547551090276,-12.53,-5.62,3.3
1,1547551090338,-12.57,-5.7,3.49
1,1547551090339,-12.48,-5.17,4.29
1,1547551090340,-12.48,-5.11,4.39
1,1547551090340,-12.28,-5.37,4.29
1,1547551090341,-12.01,-5.7,4.29
1,1547551090341,-11.67,-6.13,3.47
1,1547551090341,-11.73,-6.01,3.57
1,1547551090342,-11.83,-5.7,3.69
1,1547551090415,-11.77,-5.42,4.06
1,1547551090415,-11.11,-5.39,3.71
1,1547551090415,-10.97,-5.07,3.67
1,1547551090416,-10.82,-4.88,3.98
1,1547551090416,-10.58,-4.88,4.35
1,1547551090416,-9.76,-5.91,3.61
1,1547551090416,-9.39,-6.26,3.16
1,1547551090491,-9.41,-6.13,2.79
1,1547551090492,-9.68,-5.15,3.53
1,1547551090492,-9.41,-3.8,4.57
1,1547551090492,-9.1,-3.86,4.92
