1,1546946172744,-1.95,-3.71,9.86
1,1546946172744,-1.91,-3.71,9.76
1,1546946172745,-1.91,-3.69,9.62
1,1546946172745,-1.91,-3.65,9.49
1,1546946172745,-1.83,-3.55,9.35
1,1546946172745,-1.81,-3.49,9.23
1,1546946172745,-1.83,-3.41,9.19
1,1546946172805,-1.85,-3.45,9.14
1,1546946172817,-1.73,-3.67,8.88
1,1546946172817,-1.66,-3.75,8.76
1,1546946172817,-1.62,-3.86,8.67
1,1546946172817,-1.56,-3.84,8.53
1,1546946172818,-1.5,-3.96,8.45
1,1546946172818,-1.44,-3.88,8.51
1,1546946172877,-1.36,-3.86,8.47
1,1546946172878,-1.4,-3.8,8.41
1,1546946172879,-1.46,-3.76,8.02
1,1546946172880,-1.36,-3.9,7.63
1,1546946172880,-1.3,-4.12,7.07
1,1546946172880,-1.38,-4.68,6.4
1,1546946172881,-1.23,-5.54,4.84
1,1546946172881,-0.89,-5.85,3.96
1,1546946172953,-0.56,-6.01,3.08
1,1546946172968,-0.46,-6.23,2.83
1,1546946172968,0.01,-7.14,0.74
1,1546946172968,0.31,-7.44,1.54
1,1546946172969,0.74,-7.44,1.19
1,1546946172969,1.26,-6.67,1.19
1,1546946172969,1.85,-4.76,1.05
1,1546946173027,2.87,-3.55,0.99
1,1546946173027,3.16,-2.55,1.09
1,1546946173028,2.69,-2.08,1.5
1,1546946173028,2.08,-1.93,3.04
1,1546946173035,2.1,-2.08,3.43
1,1546946173035,2.77,-2.01,3.98
1,1546946173036,3.61,-1.67,4.6
1,1546946173036,6.03,-1.15,4.58
1,1546946173103,7.2,-0.87,4.0
1,1546946173103,8.1,-0.25,3.35
1,1546946173103,9.51,0.82,2.18
1,1546946173119,8.41,2.71,4.58
1,1546946173119,8.69,3.22,5.21
1,1546946173119,8.65,3.49,5.29
1,1546946173120,9.49,3.94,4.84
1,1546946173178,10.82,4.19,4.7
1,1546946173179,10.87,3.51,4.0
1,1546946173186,11.25,2.59,3.3
1,1546946173187,12.14,1.23,3.24
1,1546946173187,13.14,1.07,2.94
1,1546946173187,14.08,1.42,3.02
1,1546946173187,15.31,1.75,3.32
1,1546946173187,16.75,1.83,3.78
1,1546946173254,17.61,1.81,3.53
1,1546946173255,18.53,2.08,2.98
1,1546946173255,20.17,1.67,1.5
1,1546946173256,21.46,3.2,1.58
1,1546946173256,22.16,4.72,2.67
1,1546946173256,22.89,6.95,5.39
1,1546946173256,22.71,10.21,8.2
1,1546946173327,17.57,15.56,7.32
1,1546946173338,16.48,15.76,4.31
1,1546946173339,16.36,12.73,2.87
1,1546946173339,16.58,7.75,1.91
1,1546946173339,17.77,-0.5,2.53
1,1546946173340,17.12,-2.67,3.06
1,1546946173340,16.3,-2.92,3.53
1,1546946173340,15.54,-1.15,3.47
1,1546946173403,14.51,5.5,2.85
1,1546946173422,14.23,7.38,2.55
1,1546946173423,14.08,7.87,2.83
1,1546946173423,10.74,6.79,3.75
1,1546946173423,10.17,3.35,5.05
1,1546946173423,10.42,1.79,4.84
1,1546946173423,10.15,1.15,4.8
1,1546946173477,9.62,1.25,4.35
1,1546946173478,9.76,2.34,2.94
1,1546946173490,10.19,2.94,2.36
1,1546946173491,10.29,3.71,2.07
1,1546946173491,10.21,4.39,1.89
1,1546946173491,10.52,4.58,1.44
1,1546946173492,10.68,4.45,1.46
1,1546946173492,10.76,4.35,1.48
