1,1547552053925,8.96,1.85,-0.91
1,1547552053926,9.04,1.79,-0.7
1,1547552053926,9.16,1.77,-0.64
1,1547552053926,9.25,1.79,-0.6
1,1547552053933,9.39,1.79,-0.56
1,1547552053934,9.68,1.64,-0.62
1,1547552053934,9.8,1.48,-0.62
1,1547552054000,9.86,1.3,-0.62
1,1547552054001,9.9,1.17,-0.62
1,1547552054001,9.8,1.19,-0.46
1,1547552054001,9.72,1.36,-0.33
1,1547552054001,9.64,1.6,-0.21
1,1547552054017,9.57,1.81,-0.23
1,1547552054017,9.57,1.87,-0.25
1,1547552054017,9.64,2.08,-0.39
1,1547552054075,9.7,2.2,-0.39
1,1547552054075,9.74,2.32,-0.37
1,1547552054077,9.74,2.38,-0.29
1,1547552054077,9.78,2.55,-0.15
1,1547552054077,9.88,2.59,-0.23
1,1547552054085,10.01,2.63,-0.21
1,1547552054086,10.11,2.59,-0.19
1,1547552054086,10.23,2.57,-0.35
1,1547552054150,10.35,2.57,-0.42
1,1547552054151,10.37,2.63,-0.42
1,1547552054151,10.42,2.69,-0.48
1,1547552054151,10.41,2.83,-0.62
1,1547552054169,10.41,2.83,-0.62
1,1547552054169,10.41,2.81,-0.62
1,1547552054169,10.39,2.77,-0.64
1,1547552054226,10.42,2.71,-0.82
1,1547552054226,10.41,2.67,-0.89
1,1547552054237,10.35,2.73,-0.95
1,1547552054237,10.35,2.77,-1.01
1,1547552054238,10.31,2.87,-1.09
1,1547552054238,9.8,2.89,-1.01
1,1547552054238,9.57,2.89,-0.95
1,1547552054239,9.41,2.89,-0.95
1,1547552054303,9.23,2.83,-0.97
1,1547552054304,8.78,2.81,-0.93
1,1547552054304,8.59,2.77,-1.01
1,1547552054304,8.43,2.73,-1.13
1,1547552054305,8.32,2.69,-1.11
1,1547552054305,7.94,2.4,-1.19
1,1547552054305,7.89,2.22,-1.11
1,1547552054376,7.91,2.1,-1.11
1,1547552054388,8.04,2.07,-1.23
1,1547552054389,8.82,2.14,-1.58
1,1547552054389,9.47,2.2,-1.87
1,1547552054389,10.13,2.2,-2.16
1,1547552054389,10.76,2.18,-2.44
1,1547552054390,11.19,2.2,-2.61
1,1547552054390,11.23,2.3,-2.73
1,1547552054451,10.89,2.36,-2.77
1,1547552054451,10.41,2.46,-2.71
1,1547552054452,9.92,2.53,-2.63
1,1547552054455,9.04,2.55,-2.38
1,1547552054455,8.76,2.51,-2.08
1,1547552054455,8.55,2.5,-1.83
1,1547552054456,8.3,2.46,-1.62
1,1547552054525,8.0,2.3,-1.36
1,1547552054526,8.04,2.2,-1.32
1,1547552054526,8.1,2.16,-1.34
1,1547552054538,8.28,2.12,-1.42
1,1547552054539,8.63,2.07,-1.52
1,1547552054539,8.75,2.07,-1.6
1,1547552054539,8.88,2.05,-1.66
1,1547552054539,9.06,1.99,-1.71
1,1547552054601,9.66,1.89,-1.85
1,1547552054601,9.8,1.89,-1.89
1,1547552054605,9.74,1.87,-1.81
1,1547552054605,9.55,1.85,-1.71
1,1547552054606,9.43,1.85,-1.67
1,1547552054606,9.31,1.85,-1.48
1,1547552054606,9.31,1.87,-1.44
1,1547552054676,9.25,1.91,-1.34
1,1547552054676,9.16,1.97,-1.25
1,1547552054688,9.1,2.08,-1.11
1,1547552054689,9.1,2.1,-1.13
1,1547552054689,9.12,2.14,-1.05
