1,1547723619274,-9.19,-2.07,4.51
1,1547723619289,-9.16,-2.08,4.47
1,1547723619290,-9.16,-2.12,4.47
1,1547723619290,-9.17,-2.08,4.53
1,1547723619290,-9.08,-2.14,4.37
1,1547723619290,-9.06,-2.12,4.41
1,1547723619290,-9.02,-2.07,4.43
1,1547723619291,-8.98,-2.07,4.39
1,1547723619355,-8.9,-2.08,4.35
1,1547723619355,-8.82,-2.08,4.37
1,1547723619355,-8.82,-2.07,4.39
1,1547723619355,-8.78,-1.99,4.41
1,1547723619356,-8.71,-2.01,4.41
1,1547723619356,-8.65,-1.99,4.51
1,1547723619356,-8.67,-1.93,4.53
1,1547723619424,-8.61,-1.97,4.55
1,1547723619425,-8.57,-1.99,4.58
1,1547723619437,-8.61,-1.97,4.58
1,1547723619437,-8.63,-1.95,4.62
1,1547723619437,-8.63,-2.01,4.62
1,1547723619438,-8.63,-2.05,4.66
1,1547723619438,-8.76,-1.97,4.74
1,1547723619438,-8.78,-1.99,4.78
1,1547723619499,-8.8,-2.03,4.78
1,1547723619500,-8.8,-2.03,4.8
1,1547723619515,-8.9,-2.1,4.78
1,1547723619516,-8.96,-2.05,4.82
1,1547723619516,-9.0,-2.08,4.78
1,1547723619516,-9.08,-2.1,4.78
1,1547723619516,-9.14,-2.01,4.76
1,1547723619575,-9.21,-2.07,4.8
1,1547723619583,-9.19,-2.14,4.84
1,1547723619583,-9.21,-2.1,4.8
1,1547723619584,-9.27,-2.07,4.74
1,1547723619584,-9.29,-2.12,4.72
1,1547723619584,-9.33,-2.16,4.78
1,1547723619585,-9.29,-2.12,4.8
1,1547723619585,-9.33,-2.14,4.86
1,1547723619650,-9.25,-2.12,4.9
1,1547723619650,-9.29,-2.12,4.84
1,1547723619669,-9.43,-2.22,4.82
1,1547723619669,-9.47,-2.3,4.92
1,1547723619670,-9.53,-2.36,4.78
1,1547723619670,-9.64,-2.42,4.76
1,1547723619670,-9.76,-2.34,4.72
1,1547723619724,-9.84,-2.3,4.78
1,1547723619724,-9.8,-2.5,4.96
1,1547723619743,-9.9,-2.61,4.9
1,1547723619743,-10.11,-2.73,4.82
1,1547723619743,-10.35,-2.63,4.94
1,1547723619743,-10.46,-2.59,4.92
1,1547723619744,-10.41,-2.69,4.94
1,1547723619744,-10.52,-2.71,4.94
1,1547723619799,-10.64,-2.89,4.82
1,1547723619800,-10.78,-3.24,4.96
1,1547723619800,-10.95,-3.08,5.05
1,1547723619800,-11.11,-3.35,4.74
1,1547723619801,-11.3,-3.75,4.57
1,1547723619801,-11.56,-3.82,5.15
1,1547723619801,-11.66,-3.69,5.01
1,1547723619876,-11.67,-3.47,5.15
1,1547723619877,-11.66,-3.3,5.17
1,1547723619877,-11.54,-3.33,5.23
1,1547723619877,-11.56,-4.08,5.11
1,1547723619878,-11.81,-4.6,5.68
1,1547723619951,-11.77,-4.7,5.95
1,1547723619951,-11.54,-4.76,5.41
1,1547723619952,-11.89,-4.57,5.03
1,1547723619952,-11.95,-4.1,5.62
1,1547723619953,-11.56,-3.88,5.8
1,1547723619953,-11.17,-4.14,5.7
1,1547723619953,-10.99,-5.05,5.41
1,1547723619954,-10.85,-4.92,4.92
1,1547723620026,-11.01,-4.62,4.55
1,1547723620026,-11.15,-4.04,4.82
1,1547723620027,-10.62,-4.51,4.16
1,1547723620027,-10.62,-4.53,4.29
1,1547723620027,-10.68,-4.78,3.82
1,1547723620027,-10.64,-5.0,3.98
