1,1547551778603,-8.98,0.23,4.43
1,1547551778604,-9.02,0.17,4.49
1,1547551778604,-9.06,0.09,4.35
1,1547551778605,-9.1,0.11,4.37
1,1547551778605,-9.12,0.05,4.45
1,1547551778606,-9.12,0.05,4.27
1,1547551778606,-9.1,0.13,4.21
1,1547551778680,-9.1,0.07,4.12
1,1547551778680,-9.14,-0.03,4.0
1,1547551778680,-9.39,-0.07,4.04
1,1547551778681,-9.31,-0.03,4.1
1,1547551778681,-9.27,0.09,4.08
1,1547551778699,-9.19,0.23,4.0
1,1547551778700,-9.17,0.42,4.53
1,1547551778702,-9.12,0.44,4.72
1,1547551778754,-8.84,0.39,4.7
1,1547551778755,-8.59,0.27,4.9
1,1547551778756,-8.61,0.11,4.94
1,1547551778756,-8.61,0.25,4.88
1,1547551778756,-8.61,0.37,4.74
1,1547551778757,-8.69,0.41,4.6
1,1547551778757,-8.82,0.42,4.58
1,1547551778829,-9.02,0.31,4.66
1,1547551778830,-9.02,0.13,4.68
1,1547551778831,-8.94,0.05,4.58
1,1547551778831,-8.98,0.07,4.53
1,1547551778832,-8.96,0.09,4.31
1,1547551778832,-8.96,0.21,4.37
1,1547551778832,-9.02,0.27,4.47
1,1547551778833,-9.02,0.27,4.41
1,1547551778916,-8.96,0.39,4.43
1,1547551778978,-8.98,0.37,4.33
1,1547551778979,-8.96,0.35,4.41
1,1547551778980,-9.06,0.27,4.41
1,1547551778980,-9.0,0.27,4.16
1,1547551778981,-8.76,0.27,4.08
1,1547551778982,-8.57,0.31,4.0
1,1547551778982,-8.45,0.33,3.94
1,1547551778983,-8.35,0.62,3.53
1,1547551779054,-8.51,0.68,3.39
1,1547551779055,-8.06,0.35,4.25
1,1547551779055,-8.08,0.52,4.82
1,1547551779055,-7.98,0.39,4.57
1,1547551779056,-7.98,0.31,4.62
1,1547551779056,-8.0,0.15,4.66
1,1547551779057,-7.96,0.11,4.6
1,1547551779057,-7.61,0.29,4.55
1,1547551779129,-7.5,0.48,4.49
1,1547551779129,-7.44,0.64,4.55
1,1547551779130,-7.46,0.74,4.57
1,1547551779136,-7.34,0.42,4.7
1,1547551779136,-7.36,0.37,4.57
1,1547551779136,-7.48,0.35,4.51
1,1547551779137,-7.55,0.42,4.35
1,1547551779137,-7.44,0.07,3.96
1,1547551779205,-7.38,0.01,3.8
1,1547551779206,-7.3,0.11,3.65
1,1547551779206,-7.32,0.19,3.63
1,1547551779207,-7.65,0.17,4.14
1,1547551779207,-7.69,0.23,4.39
1,1547551779207,-7.73,0.21,4.47
1,1547551779208,-7.71,0.27,4.47
1,1547551779208,-7.73,0.31,4.33
1,1547551779282,-7.71,0.35,4.25
1,1547551779283,-7.67,0.23,4.29
1,1547551779283,-7.79,-0.01,4.51
1,1547551779283,-7.83,-0.09,4.66
1,1547551779284,-7.94,0.09,5.03
1,1547551779355,-7.91,0.23,5.03
1,1547551779356,-7.83,0.17,5.03
1,1547551779356,-7.71,0.09,4.92
1,1547551779357,-7.59,0.11,4.92
1,1547551779358,-7.57,0.33,4.82
1,1547551779358,-7.71,0.46,4.82
1,1547551779359,-7.73,0.56,4.82
1,1547551779359,-8.02,0.52,5.09
1,1547551779432,-8.2,0.42,5.29
1,1547551779432,-8.28,0.23,5.31
1,1547551779433,-8.35,0.15,5.31
1,1547551779433,-8.41,0.19,5.21
1,1547551779433,-8.35,0.31,5.15
1,1547551779433,-8.32,0.35,5.13
1,1547551779434,-8.28,0.44,5.15
1,1547551779434,-8.2,0.52,5.19
1,1547551779504,-8.2,0.62,5.33
1,1547551779505,-8.26,0.64,5.42
1,1547551779579,-8.37,0.68,5.5
1,1547551779656,-8.41,0.66,5.5
1,1547551779656,-8.55,0.76,5.7
1,1547551779657,-8.57,0.7,5.82
1,1547551779657,-8.49,0.7,5.87
1,1547551779657,-8.51,0.7,5.85
1,1547551779657,-8.39,0.85,5.76
1,1547551779657,-8.32,0.87,5.72
1,1547551779658,-8.24,0.85,5.78
1,1547551779730,-8.26,0.83,6.89
1,1547551779731,-8.53,0.74,7.4
1,1547551779732,-8.82,0.82,7.24
1,1547551779732,-8.9,0.93,7.14
1,1547551779733,-8.94,0.95,7.1
1,1547551779733,-9.0,0.83,7.1
1,1547551779733,-9.06,0.66,7.01
1,1547551779734,-9.16,0.68,7.01
1,1547551779807,-9.25,0.7,7.08
1,1547551779807,-9.33,0.72,7.08
1,1547551779808,-9.29,0.87,7.08
1,1547551779808,-9.27,0.83,7.08
1,1547551779808,-9.25,0.76,7.05
1,1547551779808,-9.27,0.72,7.01
1,1547551779808,-9.19,0.7,6.97
1,1547551779809,-9.17,0.72,6.87
1,1547551779879,-9.17,0.83,6.87
1,1547551779892,-9.23,0.85,7.01
1,1547551779893,-9.25,0.82,7.18
1,1547551779893,-9.35,0.68,7.32
1,1547551779893,-9.29,0.66,7.34
1,1547551779894,-9.16,0.76,7.42
1,1547551779894,-9.1,0.8,7.42
1,1547551779894,-9.0,0.66,7.32
1,1547551779953,-8.98,0.6,7.3
1,1547551779954,-8.96,0.6,7.24
