1,1547551986054,8.78,-1.34,2.51
1,1547551986055,8.69,-1.3,2.4
1,1547551986055,8.78,-1.36,2.2
1,1547551986055,8.76,-1.34,2.26
1,1547551986055,8.61,-1.3,2.14
1,1547551986055,8.59,-1.25,2.1
1,1547551986056,8.49,-1.21,2.16
1,1547551986056,8.22,-1.32,2.3
1,1547551986126,8.22,-1.32,2.16
1,1547551986127,8.3,-1.34,2.22
1,1547551986127,8.51,-1.58,1.79
1,1547551986128,7.89,-1.19,2.18
1,1547551986129,7.79,-1.17,1.71
1,1547551986130,8.0,-1.23,1.56
1,1547551986130,8.3,-1.23,1.93
1,1547551986130,8.51,-1.44,1.85
1,1547551986201,8.55,-1.48,2.01
1,1547551986202,8.2,-1.36,2.28
1,1547551986202,8.04,-1.07,2.4
1,1547551986202,8.14,-1.01,2.36
1,1547551986203,8.28,-1.07,2.1
1,1547551986217,8.41,-1.26,2.05
1,1547551986217,8.26,-1.44,2.18
1,1547551986217,8.32,-1.52,2.03
1,1547551986284,8.49,-1.6,1.81
1,1547551986284,8.57,-1.54,1.71
1,1547551986285,8.47,-0.93,1.93
1,1547551986285,8.49,-0.66,2.08
1,1547551986285,8.57,-0.68,1.91
1,1547551986285,8.69,-0.83,1.75
1,1547551986285,8.78,-0.97,1.79
1,1547551986286,8.65,-1.42,2.12
1,1547551986352,8.59,-1.52,2.1
1,1547551986369,8.78,-1.6,1.89
1,1547551986369,9.08,-1.52,1.81
1,1547551986370,9.04,-1.28,1.85
1,1547551986370,8.49,-0.91,1.99
1,1547551986370,8.47,-0.97,1.93
1,1547551986370,8.67,-0.93,2.1
1,1547551986371,8.9,-1.11,2.18
1,1547551986427,9.04,-1.19,2.08
1,1547551986428,9.16,-1.15,2.18
1,1547551986428,9.14,-1.17,2.1
1,1547551986429,9.14,-0.99,1.91
1,1547551986429,9.1,-0.89,1.81
1,1547551986429,8.96,-0.93,1.85
1,1547551986430,8.86,-1.03,1.87
1,1547551986587,8.73,-1.11,2.07
1,1547551986587,8.86,-1.17,1.93
1,1547551986587,9.14,-1.15,1.79
1,1547551986587,9.35,-1.15,1.64
1,1547551986588,9.57,-1.05,1.5
1,1547551986651,9.66,-0.91,1.13
1,1547551986651,9.51,-0.87,1.28
1,1547551986654,9.39,-0.87,1.28
1,1547551986654,9.39,-1.05,1.34
1,1547551986654,9.6,-1.11,2.01
1,1547551986655,9.51,-1.01,2.03
1,1547551986655,9.31,-0.78,1.97
1,1547551986655,9.27,-0.74,1.75
1,1547551986727,9.33,-0.87,1.46
1,1547551986728,10.03,-1.23,1.36
1,1547551986729,10.09,-1.05,1.4
1,1547551986729,10.01,-0.89,1.44
1,1547551986730,9.9,-0.87,1.56
1,1547551986730,9.88,-0.95,1.25
1,1547551986731,10.05,-1.03,1.13
1,1547551986731,10.23,-1.21,0.95
1,1547551986804,10.33,-1.34,0.89
1,1547551986805,10.35,-1.34,1.05
1,1547551986805,10.44,-1.28,1.17
1,1547551986805,10.42,-1.17,1.38
1,1547551986805,10.41,-1.05,1.58
1,1547551986806,10.41,-1.01,1.66
1,1547551986806,10.48,-0.93,1.58
1,1547551986806,10.5,-0.89,1.46
1,1547551986888,10.56,-0.85,1.23
1,1547551986889,10.78,-1.03,0.83
1,1547551986889,10.89,-1.17,0.74
1,1547551986889,11.11,-1.17,0.93
1,1547551986889,11.3,-1.09,1.28
1,1547551986889,11.5,-0.89,1.32
1,1547551986890,11.52,-0.89,1.03
1,1547551986890,11.48,-1.01,0.83
1,1547551986952,11.5,-1.25,0.52
1,1547551986952,11.56,-1.46,0.39
1,1547551986956,11.75,-1.52,0.95
1,1547551986956,11.85,-1.32,1.26
1,1547551986957,11.81,-1.05,1.56
1,1547551986957,11.75,-0.82,1.56
1,1547551986973,11.77,-0.93,1.38
1,1547551986974,11.69,-1.03,1.09
1,1547551987035,11.67,-1.11,0.82
1,1547551987036,11.71,-1.23,0.52
1,1547551987036,12.08,-1.3,0.76
1,1547551987036,11.99,-1.28,0.91
1,1547551987036,11.81,-1.26,0.83
1,1547551987036,11.77,-1.17,0.7
1,1547551987037,11.71,-1.5,0.85
1,1547551987037,11.54,-1.38,0.7
1,1547551987101,11.75,-1.17,0.54
1,1547551987102,11.75,-1.11,0.58
1,1547551987103,11.56,-0.91,0.5
1,1547551987103,11.23,-0.89,0.6
1,1547551987104,11.03,-0.99,0.6
1,1547551987104,10.95,-0.87,0.58
1,1547551987104,11.13,-0.89,0.68
1,1547551987192,11.21,-1.19,0.89
1,1547551987193,11.13,-1.23,0.72
1,1547551987193,11.25,-1.09,0.54
1,1547551987193,11.34,-0.89,0.64
1,1547551987193,10.89,-0.56,0.42
1,1547551987194,10.78,-0.66,0.35
1,1547551987194,10.8,-0.76,0.39
1,1547551987194,10.8,-0.87,0.42
1,1547551987251,10.89,-0.93,0.54
1,1547551987251,10.7,-1.11,0.54
1,1547551987251,10.56,-1.26,0.39
1,1547551987258,10.52,-1.21,0.25
1,1547551987259,10.52,-1.21,0.27
1,1547551987259,10.44,-1.11,0.41
1,1547551987259,10.39,-1.01,0.66
1,1547551987326,10.23,-0.93,0.72
1,1547551987326,9.96,-0.93,0.72
1,1547551987327,9.84,-0.93,0.66
1,1547551987342,9.76,-0.93,0.62
1,1547551987343,9.78,-0.83,0.54
1,1547551987343,9.88,-0.87,0.44
1,1547551987343,10.15,-0.93,0.19
1,1547551987343,10.15,-0.99,0.21
1,1547551987401,10.03,-0.99,0.29
1,1547551987401,9.92,-0.89,0.33
1,1547551987401,9.98,-0.76,0.21
1,1547551987402,10.15,-0.82,0.25
1,1547551987409,10.17,-0.93,0.11
1,1547551987410,10.07,-0.99,0.03
1,1547551987410,10.13,-1.17,0.09
1,1547551987494,10.15,-1.17,-0.07
1,1547551987495,10.31,-1.11,-0.11
1,1547551987495,10.33,-1.03,-0.15
1,1547551987495,10.74,-0.93,-0.19
1,1547551987496,10.66,-0.95,-0.03
1,1547551987496,10.39,-1.03,-0.05
1,1547551987496,10.25,-1.17,0.17
1,1547551987496,10.31,-1.25,0.17
1,1547551987552,10.44,-1.26,0.01
1,1547551987561,10.62,-1.38,0.07
1,1547551987561,10.6,-1.42,0.19
1,1547551987561,10.42,-1.38,0.31
1,1547551987561,10.42,-1.25,0.13
1,1547551987561,10.48,-1.19,0.09
1,1547551987562,10.42,-1.19,0.03
1,1547551987562,10.35,-1.28,-0.01
1,1547551987704,10.46,-1.3,-0.23
1,1547551987704,10.62,-1.3,-0.33
1,1547551987705,10.54,-1.32,-0.39
