1,1547724520094,0.74,-3.1,-8.73
1,1547724520094,0.83,-3.16,-8.67
1,1547724520095,0.91,-3.2,-8.69
1,1547724520095,0.97,-3.28,-8.59
1,1547724520095,1.09,-3.37,-8.98
1,1547724520096,1.07,-3.3,-9.04
1,1547724520096,1.03,-3.2,-8.9
1,1547724520113,0.95,-3.02,-8.82
1,1547724520240,0.89,-2.85,-8.88
1,1547724520240,0.87,-2.91,-8.94
1,1547724520241,0.87,-3.1,-8.94
1,1547724520241,0.76,-3.39,-9.02
1,1547724520242,0.42,-3.96,-9.25
1,1547724520313,0.23,-4.14,-9.39
1,1547724520314,0.03,-4.14,-9.57
1,1547724520314,-0.09,-3.88,-9.78
1,1547724520315,-0.13,-3.53,-10.01
1,1547724520326,-0.01,-2.77,-10.0
1,1547724520327,1.13,-3.02,-8.84
1,1547724520327,1.15,-3.06,-8.69
1,1547724520388,1.13,-2.98,-8.84
1,1547724520388,1.11,-2.75,-8.94
1,1547724520389,0.76,-2.63,-10.05
1,1547724520389,0.62,-2.83,-10.19
1,1547724520389,0.54,-3.06,-10.35
1,1547724520390,0.44,-3.39,-10.64
1,1547724520390,0.29,-3.88,-10.99
1,1547724520391,0.31,-4.02,-11.11
1,1547724520462,0.42,-4.06,-11.4
1,1547724520463,0.58,-3.98,-11.89
1,1547724520476,0.87,-3.8,-13.08
1,1547724520477,0.97,-3.61,-13.45
1,1547724520477,1.09,-3.49,-13.96
1,1547724520477,1.11,-3.63,-14.45
1,1547724520477,1.13,-4.53,-15.0
1,1547724520477,1.11,-4.86,-15.17
1,1547724520538,1.03,-4.98,-15.25
1,1547724520538,0.87,-5.0,-15.39
1,1547724520561,0.62,-5.17,-16.36
1,1547724520561,0.48,-5.64,-17.69
1,1547724520562,0.33,-5.89,-17.85
1,1547724520562,0.21,-5.89,-17.85
1,1547724520562,0.27,-5.03,-17.87
1,1547724520613,0.46,-4.62,-18.0
1,1547724520627,0.7,-4.33,-18.22
1,1547724520627,0.85,-4.29,-18.26
1,1547724520627,1.05,-4.94,-18.0
1,1547724520628,1.01,-5.29,-17.51
1,1547724520628,0.85,-5.44,-17.14
1,1547724520628,0.68,-5.31,-17.05
1,1547724520628,0.56,-4.92,-16.89
1,1547724520688,0.7,-3.94,-16.66
1,1547724520688,0.99,-3.49,-16.67
1,1547724520688,1.13,-3.18,-16.66
1,1547724520689,1.36,-3.0,-16.52
1,1547724520689,1.99,-3.37,-16.4
1,1547724520689,1.93,-3.88,-16.17
1,1547724520712,1.66,-4.31,-15.44
1,1547724520712,1.28,-4.62,-14.92
1,1547724520763,1.03,-4.62,-14.49
1,1547724520764,1.03,-4.29,-14.49
1,1547724520779,1.11,-3.96,-14.43
1,1547724520780,1.38,-3.78,-14.58
1,1547724520780,2.32,-3.69,-13.98
1,1547724520780,2.4,-4.04,-13.57
1,1547724520780,2.08,-4.58,-13.3
1,1547724520840,1.52,-5.25,-12.87
1,1547724520840,0.44,-5.37,-12.34
1,1547724520840,-0.11,-4.64,-12.01
1,1547724520840,-0.33,-3.78,-11.97
1,1547724520841,-0.19,-2.94,-12.03
1,1547724520841,0.23,-2.4,-11.95
1,1547724520841,0.62,-2.18,-10.99
1,1547724520841,0.37,-2.81,-11.05
1,1547724520913,-0.13,-3.49,-10.7
1,1547724520931,-0.72,-4.0,-9.98
1,1547724520932,-0.37,-3.8,-9.1
1,1547724520932,-0.52,-3.67,-9.06
1,1547724520932,-0.74,-3.32,-8.69
1,1547724520933,-0.82,-2.94,-8.12
1,1547724520933,-0.44,-2.48,-7.26
1,1547724520933,-0.46,-2.51,-6.5
1,1547724520988,-0.46,-2.57,-5.87
1,1547724520988,-0.46,-2.5,-5.31
1,1547724520989,-0.66,-2.32,-4.04
1,1547724520989,-0.87,-1.81,-3.67
1,1547724520989,-1.07,-1.05,-2.91
1,1547724520989,-1.09,-0.6,-2.36
1,1547724520990,-1.13,-1.03,-1.21
1,1547724520997,-1.3,-1.6,-0.72
1,1547724521062,-1.75,-1.69,-0.25
1,1547724521082,-2.26,-1.42,0.7
1,1547724521083,-2.67,-1.09,1.81
1,1547724521083,-3.22,-0.21,3.92
1,1547724521084,-3.3,0.17,5.29
1,1547724521084,-3.26,0.39,6.09
1,1547724521085,-3.33,0.5,6.15
1,1547724521085,-2.96,0.68,6.6
1,1547724521138,-2.71,0.52,6.77
1,1547724521139,-2.46,0.19,7.14
1,1547724521140,-2.32,0.17,7.75
1,1547724521140,-2.75,-0.21,8.1
1,1547724521140,-3.06,-0.56,8.3
1,1547724521141,-3.14,-0.62,8.82
1,1547724521141,-2.81,-0.41,9.17
1,1547724521215,-1.71,-0.09,10.11
1,1547724521216,-1.3,-0.05,10.33
1,1547724521216,-0.89,-0.46,10.66
1,1547724521217,-0.7,-1.73,12.07
1,1547724521217,-1.13,-1.19,12.3
1,1547724521218,-1.25,-0.74,12.3
1,1547724521218,-1.11,-0.52,12.4
1,1547724521218,-0.83,-0.6,12.48
1,1547724521288,-0.8,-1.38,13.08
1,1547724521289,-1.03,-1.87,13.65
1,1547724521299,-1.3,-1.91,14.1
1,1547724521300,-1.5,-1.67,14.51
1,1547724521300,-1.54,-1.28,14.49
1,1547724521300,-1.23,-0.68,14.27
1,1547724521300,-1.01,-0.44,14.1
1,1547724521364,-1.11,-0.5,13.92
1,1547724521365,-1.4,-0.8,13.76
1,1547724521366,-1.95,-1.42,13.63
1,1547724521366,-2.1,-1.48,13.82
1,1547724521367,-1.99,-1.25,14.35
1,1547724521368,0.11,-0.97,15.46
1,1547724521368,-0.78,0.01,12.92
1,1547724521369,-4.57,0.91,11.71
1,1547724521438,-6.62,0.99,10.85
1,1547724521438,-3.63,0.19,11.93
1,1547724521439,1.25,-1.71,14.35
1,1547724521440,-1.19,-2.26,13.47
1,1547724521442,-3.2,-1.81,13.55
1,1547724521443,-3.47,-1.11,14.0
1,1547724521444,-2.36,-0.66,13.39
1,1547724521444,-2.59,-0.29,12.96
1,1547724521514,-3.18,0.17,12.57
1,1547724521515,-3.59,0.15,12.32
1,1547724521515,-3.67,-0.13,12.26
1,1547724521516,-2.92,-0.78,12.61
1,1547724521516,-2.61,-1.13,12.87
1,1547724521516,-2.59,-1.54,13.08
1,1547724521517,-2.91,-1.81,12.96
1,1547724521694,-3.88,-1.67,12.05
1,1547724521696,-4.14,-1.44,11.38
1,1547724521698,-4.23,-1.23,10.66
1,1547724521699,-4.14,-1.15,10.09
1,1547724521701,-3.82,-1.69,9.55
1,1547724521747,-3.67,-2.01,9.7
1,1547724521749,-3.51,-2.12,9.86
1,1547724521751,-3.57,-2.18,9.84
1,1547724521752,-4.35,-2.24,9.16
1,1547724521755,-5.58,-2.92,5.46
1,1547724521757,-5.25,-2.59,4.98
1,1547724521758,-5.09,-2.92,3.61
1,1547724521760,-5.07,-3.08,3.76
1,1547724521818,-4.98,-3.35,3.65
1,1547724521819,-5.78,-3.69,2.71
1,1547724521819,-6.07,-3.55,2.18
1,1547724521837,-6.05,-3.47,1.6
1,1547724521838,-5.64,-3.86,1.09
1,1547724521838,-5.48,-4.37,0.48
1,1547724521839,-5.46,-4.84,0.48
1,1547724521840,-5.66,-5.09,0.21
1,1547724521893,-5.95,-4.84,0.29
1,1547724521894,-6.17,-4.53,-0.09
1,1547724521895,-6.3,-4.04,-0.33
1,1547724521898,-6.34,-3.65,-1.17
1,1547724521900,-5.99,-3.65,-0.97
1,1547724521901,-5.27,-4.62,-1.34
1,1547724521902,-5.23,-4.72,-1.21
1,1547724521903,-5.35,-4.72,-1.32
1,1547724521969,-5.58,-4.62,-1.71
1,1547724521971,-5.89,-4.27,-3.08
1,1547724521973,-5.93,-4.19,-3.47
1,1547724521974,-5.93,-4.06,-3.51
1,1547724521975,-5.62,-4.1,-3.51
1,1547724521976,-5.41,-5.39,-3.1
1,1547724521977,-5.42,-5.44,-2.71
1,1547724521978,-5.39,-5.0,-2.55
1,1547724522042,-5.25,-4.45,-3.18
1,1547724522054,-4.94,-3.47,-4.94
1,1547724522055,-4.72,-3.08,-5.54
1,1547724522056,-4.45,-3.18,-5.91
1,1547724522056,-4.23,-3.8,-6.15
1,1547724522056,-4.25,-5.0,-6.36
1,1547724522057,-3.94,-4.94,-6.58
1,1547724522117,-3.71,-4.78,-7.16
1,1547724522118,-3.53,-4.41,-7.89
1,1547724522119,-3.33,-4.0,-8.59
1,1547724522119,-2.5,-4.02,-9.9
1,1547724522120,-1.99,-4.55,-10.42
1,1547724522120,-1.83,-5.0,-10.68
1,1547724522120,-1.91,-5.25,-10.8
1,1547724522121,-2.22,-4.7,-10.95
1,1547724522196,-2.36,-4.16,-11.3
1,1547724522198,-2.51,-3.76,-11.54
1,1547724522199,-2.65,-3.92,-11.38
1,1547724522200,-2.34,-5.56,-10.78
1,1547724522201,-2.12,-6.36,-10.66
1,1547724522201,-1.83,-6.77,-10.64
1,1547724522202,-1.44,-6.6,-10.78
1,1547724522203,-0.99,-5.42,-11.13
1,1547724522266,-0.85,-4.7,-11.44
1,1547724522267,-0.66,-4.35,-12.14
1,1547724522267,-0.74,-4.21,-12.34
1,1547724522268,-1.15,-4.41,-12.46
1,1547724522268,-1.52,-4.58,-11.97
1,1547724522269,-1.71,-4.43,-11.23
1,1547724522269,-1.79,-4.04,-10.66
1,1547724522269,-1.58,-3.55,-10.39
1,1547724522343,-0.66,-2.32,-10.56
1,1547724522344,0.01,-2.3,-12.18
1,1547724522345,0.33,-2.77,-13.08
1,1547724522346,0.27,-3.39,-12.44
1,1547724522348,-0.35,-4.16,-11.15
1,1547724522349,0.13,-3.8,-11.15
1,1547724522350,-0.5,-4.06,-11.13
1,1547724522415,-1.15,-4.08,-10.78
1,1547724522416,-1.62,-3.1,-10.68
1,1547724522417,-1.46,-2.73,-11.36
1,1547724522417,-1.46,-2.53,-12.07
1,1547724522494,-1.5,-2.34,-12.38
1,1547724522496,-0.91,-2.53,-12.92
1,1547724522497,-0.42,-2.73,-13.45
1,1547724522498,-0.05,-2.81,-13.57
1,1547724522499,0.25,-2.91,-13.78
1,1547724522500,0.54,-3.2,-15.23
1,1547724522500,0.64,-3.28,-15.68
1,1547724522501,0.74,-3.41,-15.89
1,1547724522569,0.76,-3.51,-16.01
1,1547724522570,0.74,-3.67,-16.01
1,1547724522571,0.87,-3.92,-16.13
1,1547724522572,0.87,-3.8,-16.25
1,1547724522645,0.87,-3.82,-16.71
1,1547724522648,0.58,-4.1,-17.12
1,1547724522649,0.46,-4.27,-17.14
1,1547724522650,0.29,-4.51,-17.18
1,1547724522650,0.11,-4.68,-16.95
1,1547724522651,-1.11,-5.19,-17.2
1,1547724522652,-1.26,-5.21,-17.42
1,1547724522652,-1.23,-5.19,-17.85
1,1547724522715,-0.78,-5.83,-20.7
1,1547724522716,0.0,-6.11,-21.56
1,1547724522728,0.58,-5.78,-20.13
1,1547724522729,0.83,-5.76,-19.7
1,1547724522730,1.03,-5.66,-19.31
1,1547724522731,1.11,-5.6,-18.96
1,1547724522732,1.25,-5.25,-17.96
1,1547724522733,1.42,-4.98,-17.53
1,1547724522792,1.42,-4.64,-16.85
1,1547724522793,1.44,-4.29,-15.97
1,1547724522793,1.38,-3.39,-13.73
1,1547724522794,1.32,-2.98,-12.71
1,1547724522795,1.26,-2.63,-11.93
1,1547724522812,1.3,-2.3,-11.34
1,1547724522813,1.79,-1.97,-10.64
1,1547724522813,1.95,-2.07,-10.35
1,1547724522868,1.85,-2.38,-10.27
1,1547724522868,1.34,-2.67,-10.03
1,1547724522869,0.87,-3.24,-9.57
1,1547724522869,0.46,-3.98,-9.23
1,1547724522878,0.19,-4.82,-9.06
1,1547724522878,-0.09,-5.35,-8.78
1,1547724522879,-0.41,-5.46,-8.45
1,1547724522879,-1.26,-5.48,-8.37
1,1547724522940,-1.97,-5.66,-8.33
1,1547724522941,-2.61,-5.48,-7.51
1,1547724522942,-2.83,-4.88,-6.95
1,1547724522942,-2.48,-4.04,-8.14
1,1547724522942,-2.42,-3.75,-9.16
1,1547724522943,-2.63,-3.32,-9.43
1,1547724522960,-2.79,-2.91,-9.12
1,1547724523016,-2.69,-3.02,-7.5
1,1547724523017,-2.4,-3.53,-7.07
1,1547724523017,-2.24,-4.06,-6.73
1,1547724523017,-2.4,-4.27,-6.07
1,1547724523018,-3.67,-3.88,-4.82
1,1547724523018,-4.35,-3.26,-4.37
1,1547724523018,-4.74,-2.57,-4.19
1,1547724523018,-4.74,-2.16,-4.17
1,1547724523092,-4.39,-2.46,-3.41
1,1547724523093,-4.17,-2.63,-2.4
1,1547724523093,-3.96,-2.87,-1.66
1,1547724523093,-3.71,-3.35,-1.62
1,1547724523094,-3.59,-4.04,-1.62
1,1547724523169,-3.84,-4.27,-0.93
1,1547724523170,-4.06,-3.8,-0.64
1,1547724523170,-4.35,-3.24,-0.39
1,1547724523181,-4.57,-2.79,-0.37
1,1547724523182,-5.05,-3.06,-0.37
1,1547724523182,-5.23,-3.55,0.19
1,1547724523183,-5.31,-3.75,1.13
1,1547724523183,-5.21,-3.71,1.95
1,1547724523238,-5.07,-3.43,2.1
1,1547724523238,-5.05,-3.28,2.59
1,1547724523238,-4.9,-3.32,3.26
1,1547724523239,-4.51,-3.06,4.86
1,1547724523239,-4.51,-1.85,5.89
1,1547724523254,-4.43,-1.48,5.83
1,1547724523254,-4.16,-1.58,6.56
1,1547724523255,-4.02,-2.05,6.52
1,1547724523316,-3.78,-3.35,7.89
1,1547724523335,-3.92,-3.69,8.78
1,1547724523337,-4.1,-3.3,8.67
1,1547724523337,-4.12,-2.28,8.78
1,1547724523338,-3.59,-0.31,8.92
1,1547724523338,-3.26,0.05,9.1
1,1547724523339,-2.81,-0.09,9.25
1,1547724523391,-2.32,-0.76,9.57
1,1547724523401,-2.48,-1.95,9.72
1,1547724523402,-2.91,-1.95,11.01
1,1547724523402,-3.28,-1.3,10.23
1,1547724523402,-3.47,-0.52,10.25
1,1547724523403,-3.41,0.66,10.7
1,1547724523403,-2.91,0.37,11.19
1,1547724523403,-2.65,-0.39,12.07
1,1547724523467,-3.04,-1.05,12.73
1,1547724523467,-3.57,-1.21,12.26
1,1547724523468,-3.61,-0.82,11.56
1,1547724523469,-3.57,-0.05,10.83
1,1547724523469,-3.39,0.44,10.35
1,1547724523469,-2.91,0.48,10.42
1,1547724523483,-1.75,0.07,12.3
1,1547724523484,-1.75,-0.33,12.85
1,1547724523540,-2.91,-0.52,14.12
1,1547724523540,3.51,-1.77,15.42
1,1547724523541,0.29,4.17,26.15
1,1547724523549,0.39,3.96,19.35
1,1547724523550,7.22,0.29,5.7
1,1547724523617,5.15,0.29,3.1
1,1547724523619,-10.68,-3.55,16.13
1,1547724523619,-11.83,-5.56,13.51
1,1547724523620,-7.69,-5.41,15.68
1,1547724523621,-1.64,-4.1,14.58
1,1547724523621,-1.34,1.69,11.6
1,1547724523622,-3.28,2.14,10.6
1,1547724523622,-3.59,1.89,10.54
1,1547724523692,-2.53,1.26,11.26
1,1547724523693,-0.99,0.15,12.1
1,1547724523693,-0.74,-2.81,12.36
1,1547724523694,-2.07,-3.45,12.07
1,1547724523702,-3.28,-3.08,12.16
1,1547724523703,-3.86,-2.38,12.24
1,1547724523703,-4.02,-1.38,11.99
1,1547724523796,-3.82,-1.21,11.77
1,1547724523797,-3.63,-1.4,11.67
1,1547724523798,-3.75,-2.51,10.95
1,1547724523798,-4.12,-2.4,10.8
1,1547724523799,-4.35,-2.07,10.62
1,1547724523799,-4.55,-1.71,10.21
1,1547724523800,-4.9,-1.91,9.21
1,1547724523800,-5.05,-2.32,8.8
1,1547724523858,-5.11,-2.89,8.55
1,1547724523859,-5.11,-4.68,7.46
1,1547724523859,-5.27,-4.66,7.07
1,1547724523860,-5.48,-4.53,6.73
1,1547724523860,-5.54,-4.16,6.56
1,1547724523861,-5.42,-3.65,6.42
1,1547724523861,-5.0,-3.63,6.25
1,1547724523861,-4.88,-3.94,6.07
1,1547724523914,-4.92,-4.1,5.95
1,1547724523915,-5.0,-4.17,5.82
1,1547724523936,-4.9,-4.23,4.72
1,1547724523937,-5.25,-4.39,2.92
1,1547724523937,-5.58,-4.37,2.36
1,1547724523937,-5.64,-4.17,2.2
1,1547724523937,-5.29,-3.49,2.01
1,1547724523990,-5.25,-3.47,1.85
1,1547724523990,-5.46,-3.53,1.75
1,1547724523991,-5.64,-3.47,1.71
1,1547724523991,-5.74,-3.63,1.64
1,1547724524003,-5.87,-4.08,1.38
1,1547724524003,-6.11,-4.6,1.05
1,1547724524003,-6.26,-4.98,0.82
1,1547724524004,-6.26,-5.0,0.76
1,1547724524065,-5.74,-4.49,0.17
1,1547724524097,-5.5,-4.31,0.17
1,1547724524098,-4.98,-4.25,-0.39
1,1547724524099,-4.96,-4.53,-1.28
1,1547724524100,-5.39,-5.42,-1.75
1,1547724524101,-5.82,-5.76,-1.87
1,1547724524102,-5.76,-5.54,-2.22
1,1547724524103,-5.93,-5.05,-4.29
1,1547724524151,-5.58,-4.17,-3.63
1,1547724524152,-5.37,-4.0,-4.21
1,1547724524152,-5.19,-3.9,-4.41
1,1547724524152,-4.98,-3.8,-4.33
1,1547724524153,-4.49,-3.8,-4.1
1,1547724524153,-4.41,-4.17,-4.0
1,1547724524153,-4.57,-4.7,-4.0
1,1547724524154,-4.68,-5.09,-4.17
1,1547724524213,-4.78,-4.58,-5.13
1,1547724524215,-4.41,-3.75,-5.93
1,1547724524216,-3.33,-2.57,-6.87
1,1547724524216,-2.1,-2.36,-7.85
1,1547724524216,-2.67,-2.59,-8.78
1,1547724524217,-3.45,-3.92,-10.25
1,1547724524217,-3.55,-4.86,-10.87
1,1547724524292,-3.57,-5.89,-11.44
1,1547724524293,-3.45,-6.73,-12.18
1,1547724524293,-3.39,-7.4,-11.66
1,1547724524293,-3.35,-6.79,-10.82
1,1547724524294,-2.71,-5.89,-10.29
1,1547724524294,-1.95,-5.27,-10.23
1,1547724524295,-1.21,-3.88,-9.7
1,1547724524295,-1.07,-3.28,-9.62
1,1547724524367,-1.26,-2.85,-9.9
1,1547724524368,-1.69,-2.59,-10.29
1,1547724524392,-2.73,-2.87,-10.68
1,1547724524393,-3.26,-2.98,-9.72
1,1547724524393,-3.69,-3.49,-9.06
1,1547724524393,-3.43,-4.27,-9.12
1,1547724524394,-2.05,-5.07,-8.88
1,1547724524463,-1.66,-4.98,-9.16
1,1547724524464,-1.3,-4.7,-9.6
1,1547724524465,-1.01,-4.33,-9.9
1,1547724524466,-0.76,-3.92,-9.94
1,1547724524466,-0.46,-3.47,-9.92
1,1547724524467,-0.46,-3.39,-10.07
1,1547724524467,-0.48,-3.33,-10.29
1,1547724524467,-0.48,-3.39,-10.48
1,1547724524515,-0.37,-3.61,-10.42
1,1547724524524,-0.25,-3.86,-11.28
1,1547724524524,0.0,-3.84,-11.11
1,1547724524524,0.09,-3.61,-10.56
1,1547724524525,0.44,-3.3,-11.28
1,1547724524525,0.62,-3.04,-11.77
1,1547724524525,0.85,-2.94,-12.44
1,1547724524525,0.91,-3.14,-13.67
1,1547724524591,0.89,-4.27,-14.55
1,1547724524591,0.91,-4.98,-14.02
1,1547724524591,0.89,-5.41,-13.43
1,1547724524592,0.99,-5.68,-13.35
1,1547724524592,0.87,-5.52,-13.86
1,1547724524592,0.48,-5.13,-14.86
1,1547724524592,0.21,-5.11,-15.64
1,1547724524666,0.03,-5.21,-16.5
1,1547724524676,-0.19,-5.31,-16.77
1,1547724524676,-0.5,-5.6,-16.93
1,1547724524677,-0.6,-5.72,-17.32
1,1547724524677,-0.7,-5.76,-17.4
1,1547724524677,-0.68,-5.78,-17.69
1,1547724524678,-0.48,-5.95,-18.39
1,1547724524678,-0.37,-6.05,-18.88
1,1547724524741,-0.03,-5.99,-18.76
1,1547724524815,0.27,-6.11,-19.1
1,1547724524893,0.58,-6.05,-19.08
1,1547724524894,0.68,-6.11,-18.92
1,1547724524895,0.7,-6.19,-19.08
1,1547724524911,0.64,-6.34,-19.14
1,1547724524912,0.58,-6.54,-19.14
1,1547724524912,0.58,-6.66,-19.23
1,1547724524912,0.56,-6.75,-19.23
1,1547724524913,0.48,-6.79,-19.17
1,1547724524967,0.29,-5.66,-16.95
1,1547724524967,1.09,-3.59,-12.85
1,1547724524969,1.09,-3.96,-12.2
1,1547724524986,1.09,-4.25,-11.85
1,1547724524986,1.05,-4.49,-11.6
1,1547724524987,0.97,-4.64,-11.42
1,1547724524987,0.82,-4.74,-11.07
1,1547724525043,0.48,-4.66,-10.15
1,1547724525043,0.31,-4.6,-9.82
1,1547724525043,0.19,-4.55,-9.51
1,1547724525044,0.01,-4.51,-9.17
1,1547724525044,-0.44,-4.74,-9.29
1,1547724525044,-0.8,-4.98,-9.06
1,1547724525044,-0.93,-5.23,-8.84
1,1547724525044,-0.89,-5.6,-8.96
1,1547724525115,-0.78,-5.62,-7.91
1,1547724525115,-0.76,-5.66,-7.55
1,1547724525116,-0.8,-5.66,-7.46
1,1547724525116,-0.78,-5.13,-7.16
1,1547724525117,-1.13,-4.19,-7.22
1,1547724525118,-1.44,-3.88,-7.51
1,1547724525118,-1.52,-3.73,-7.63
1,1547724525118,-1.52,-3.63,-7.32
1,1547724525191,-2.65,-3.73,-6.64
1,1547724525191,-3.26,-3.82,-6.26
1,1547724525191,-3.49,-3.88,-6.03
1,1547724525192,-3.84,-3.98,-5.99
1,1547724525192,-3.94,-4.1,-6.07
1,1547724525192,-4.23,-3.65,-4.94
1,1547724525193,-3.84,-3.39,-4.33
1,1547724525193,-3.3,-3.41,-3.84
1,1547724525269,-2.73,-3.49,-3.78
1,1547724525270,-2.57,-3.88,-3.43
1,1547724525272,-2.87,-3.98,-3.26
1,1547724525364,-3.73,-3.78,-2.44
1,1547724525365,-4.08,-3.45,-1.69
1,1547724525365,-4.94,-2.63,-0.48
1,1547724525366,-5.03,-2.01,0.01
1,1547724525367,-4.96,-1.58,0.21
1,1547724525367,-4.84,-1.4,0.15
1,1547724525367,-4.37,-0.97,1.15
1,1547724525368,-3.98,-0.74,1.75
1,1547724525415,-3.55,-0.62,2.08
1,1547724525431,-3.18,-0.8,2.16
1,1547724525432,-2.34,-2.79,2.51
1,1547724525432,-2.61,-2.42,3.12
1,1547724525489,-2.87,-1.67,3.84
1,1547724525498,-2.83,0.23,6.21
1,1547724525498,-2.26,0.54,8.08
1,1547724525498,-1.83,-0.01,9.41
1,1547724525498,-1.44,-0.83,9.9
1,1547724525499,-1.5,-2.44,18.98
1,1547724525499,-2.4,-1.71,15.33
1,1547724525499,-2.98,-0.56,15.64
1,1547724525564,-3.88,1.09,15.48
1,1547724525588,-4.16,1.09,15.35
1,1547724525589,-4.7,-2.08,14.06
1,1547724525589,-4.04,-1.44,13.14
1,1547724525590,-3.57,-0.64,12.34
1,1547724525590,-3.26,-0.03,11.71
1,1547724525591,-0.25,-0.23,15.37
1,1547724525591,-0.29,1.34,34.64
1,1547724525669,0.19,-0.15,26.93
1,1547724525670,3.88,-1.48,8.61
1,1547724525670,-0.17,-1.5,2.36
1,1547724525670,-7.2,-3.9,24.68
1,1547724525670,-8.12,-4.55,13.63
1,1547724525670,-9.39,-6.54,11.91
1,1547724525671,-5.66,-4.06,11.71
1,1547724525671,-3.88,-0.31,9.7
1,1547724525720,-3.88,2.08,10.66
1,1547724525721,-4.0,2.53,10.23
1,1547724525721,-3.57,0.89,9.88
1,1547724525722,-3.82,-1.11,10.33
1,1547724525722,-4.27,-2.87,10.82
1,1547724525723,-4.49,-3.94,11.05
1,1547724525724,-4.23,-3.96,11.21
1,1547724525724,-3.35,-1.85,11.64
1,1547724525791,-3.28,-0.82,11.89
1,1547724525791,-3.59,-0.42,11.77
1,1547724525792,-4.33,-0.58,11.42
1,1547724525792,-5.72,-1.52,10.7
1,1547724525792,-5.8,-1.56,10.74
1,1547724525798,-5.48,-1.46,10.46
1,1547724525798,-5.03,-1.44,10.0
1,1547724525798,-4.19,-2.18,9.64
1,1547724525870,-4.27,-2.73,9.82
1,1547724525871,-4.84,-3.2,10.13
1,1547724525872,-5.6,-3.41,10.35
1,1547724525873,-6.4,-3.26,9.9
1,1547724525874,-6.42,-3.02,9.14
1,1547724525875,-6.26,-2.75,8.3
1,1547724525875,-6.05,-2.71,7.46
1,1547724525876,-5.62,-3.84,6.85
1,1547724525952,-5.48,-4.53,6.85
1,1547724525953,-5.44,-5.27,7.16
1,1547724525954,-5.8,-5.03,6.87
1,1547724525954,-6.07,-4.43,6.32
1,1547724525954,-6.09,-3.45,4.82
1,1547724525955,-5.97,-3.16,4.37
1,1547724525955,-5.8,-3.12,4.0
1,1547724526016,-5.5,-3.28,3.73
1,1547724526017,-4.86,-3.67,2.92
1,1547724526037,-4.62,-3.39,3.3
1,1547724526038,-4.27,-3.08,2.67
1,1547724526039,-3.98,-3.45,1.66
1,1547724526040,-4.43,-4.96,0.44
1,1547724526041,-4.82,-5.05,0.29
1,1547724526042,-5.25,-4.8,0.25
1,1547724526093,-5.46,-4.43,-0.15
1,1547724526094,-5.21,-3.71,-1.13
1,1547724526095,-5.37,-3.73,-2.01
1,1547724526095,-5.09,-4.1,-2.24
1,1547724526096,-5.7,-4.66,-6.48
1,1547724526096,-5.39,-5.01,-2.4
1,1547724526097,-5.39,-5.25,-2.12
1,1547724526168,-5.33,-5.72,-2.34
1,1547724526170,-5.17,-6.21,-2.77
1,1547724526171,-4.82,-6.46,-3.12
1,1547724526173,-4.51,-6.23,-4.12
1,1547724526175,-4.53,-5.95,-4.57
1,1547724526177,-4.6,-5.91,-4.92
1,1547724526178,-4.55,-6.09,-5.27
1,1547724526182,-4.25,-6.48,-5.76
