1,1547550986913,-8.51,1.87,4.53
1,1547550986914,-8.63,1.87,4.53
1,1547550986915,-8.76,1.85,4.55
1,1547550986925,-8.78,1.91,4.6
1,1547550986926,-8.39,1.99,4.68
1,1547550986926,-8.33,1.99,4.58
1,1547550986926,-8.39,1.91,4.49
1,1547550986988,-8.49,1.87,4.45
1,1547550986989,-8.61,1.85,4.49
1,1547550986994,-8.63,1.87,4.57
1,1547550986995,-8.59,1.91,4.66
1,1547550986996,-8.45,2.01,4.66
1,1547550986997,-8.3,2.05,4.62
1,1547550986997,-8.28,1.93,4.55
1,1547550986997,-8.22,1.93,4.49
1,1547550987064,-8.14,1.89,4.43
1,1547550987065,-8.08,1.91,4.39
1,1547550987066,-8.06,2.05,4.23
1,1547550987066,-8.2,2.07,4.33
1,1547550987067,-8.24,2.05,4.49
1,1547550987067,-8.14,2.03,4.7
1,1547550987067,-7.92,1.97,4.98
1,1547550987067,-7.89,2.03,5.11
1,1547550987145,-7.85,2.07,4.82
1,1547550987146,-7.87,2.07,4.53
1,1547550987146,-8.32,2.1,4.31
1,1547550987146,-8.43,2.14,4.17
1,1547550987146,-8.45,2.14,4.21
1,1547550987146,-8.49,2.12,4.58
1,1547550987147,-8.33,2.12,4.92
1,1547550987214,-7.85,2.32,4.74
1,1547550987215,-7.91,2.42,4.57
1,1547550987215,-8.02,2.38,4.29
1,1547550987216,-8.08,2.34,4.04
1,1547550987216,-8.06,2.2,3.88
1,1547550987216,-8.12,2.12,3.92
1,1547550987217,-8.12,2.1,4.21
1,1547550987217,-8.18,2.2,5.03
1,1547550987294,-7.1,2.4,5.0
1,1547550987294,-6.75,2.46,4.47
1,1547550987295,-7.16,2.48,4.33
1,1547550987295,-7.63,2.24,4.27
1,1547550987296,-7.3,1.91,4.19
1,1547550987366,-7.24,1.85,4.19
1,1547550987367,-7.44,1.93,4.51
1,1547550987367,-7.59,2.05,4.8
1,1547550987367,-7.24,2.22,5.17
1,1547550987368,-7.2,2.24,5.29
1,1547550987368,-7.32,2.16,5.23
1,1547550987368,-7.51,2.26,5.07
1,1547550987368,-7.69,2.42,5.05
1,1547550987449,-7.73,2.32,5.46
1,1547550987449,-7.51,2.1,5.33
1,1547550987449,-7.48,1.99,5.35
1,1547550987450,-7.53,1.91,5.31
1,1547550987450,-7.69,1.89,5.31
1,1547550987450,-7.69,1.93,5.31
1,1547550987450,-7.55,1.97,5.35
1,1547550987451,-7.44,2.03,5.29
1,1547550987516,-7.24,2.07,5.15
1,1547550987517,-7.05,1.99,5.13
1,1547550987517,-6.79,1.89,4.86
1,1547550987518,-6.58,1.87,4.8
1,1547550987518,-6.32,1.79,4.9
1,1547550987518,-6.25,1.81,4.9
1,1547550987518,-6.21,1.85,5.09
1,1547550987519,-6.17,1.85,5.39
1,1547550987589,-5.74,2.07,5.83
1,1547550987590,-5.7,2.14,5.87
1,1547550987590,-5.74,2.12,5.97
1,1547550987591,-5.72,2.05,5.91
1,1547550987592,-5.54,1.93,5.7
1,1547550987592,-5.6,1.85,5.54
1,1547550987593,-5.74,1.87,5.6
1,1547550987593,-5.74,1.87,5.56
1,1547550987664,-5.7,1.97,5.66
1,1547550987664,-5.74,1.97,6.07
1,1547550987683,-5.7,1.97,6.07
1,1547550987683,-5.8,1.97,6.01
1,1547550987684,-5.91,1.95,5.89
1,1547550987684,-5.97,1.89,5.8
1,1547550987684,-6.23,1.87,5.74
1,1547550987684,-6.36,1.85,5.83
1,1547550987750,-6.36,1.93,5.93
1,1547550987750,-6.3,2.12,6.36
1,1547550987750,-6.3,2.2,6.34
1,1547550987750,-6.36,2.14,6.46
1,1547550987751,-6.52,1.99,6.56
1,1547550987751,-6.64,1.91,6.67
1,1547550987751,-6.67,1.95,6.69
1,1547550987815,-6.66,2.08,6.73
1,1547550987816,-6.66,2.34,6.73
1,1547550987816,-6.71,2.53,6.64
1,1547550987817,-6.75,2.51,6.81
1,1547550987817,-6.75,2.48,6.99
1,1547550987817,-6.73,2.5,7.08
1,1547550987818,-6.79,2.59,7.1
1,1547550987818,-6.79,2.59,7.16
1,1547550987889,-6.75,2.53,7.14
1,1547550987890,-6.77,2.53,7.12
1,1547550987891,-6.81,2.53,7.2
1,1547550987891,-6.75,2.55,7.22
1,1547550987891,-6.83,2.65,7.24
1,1547550987891,-6.85,2.63,7.38
1,1547550987892,-6.85,2.63,7.48
1,1547550987892,-6.85,2.57,7.73
1,1547550987967,-6.75,2.53,7.77
1,1547550987968,-6.77,2.44,7.73
1,1547550987968,-6.77,2.34,7.71
1,1547550987969,-6.71,2.42,7.53
1,1547550987969,-6.67,2.44,7.55
1,1547550988038,-6.69,2.46,7.57
1,1547550988039,-6.71,2.48,7.69
1,1547550988054,-6.67,2.34,8.02
1,1547550988054,-6.64,2.34,8.1
1,1547550988055,-6.58,2.34,8.1
1,1547550988055,-6.56,2.4,8.0
1,1547550988055,-6.54,2.36,7.96
1,1547550988055,-6.4,2.36,7.59
1,1547550988115,-6.46,2.38,7.55
1,1547550988116,-6.46,2.38,7.75
1,1547550988116,-6.44,2.34,7.92
1,1547550988116,-6.66,2.36,8.22
1,1547550988117,-6.81,2.4,8.39
1,1547550988117,-6.79,2.48,8.37
1,1547550988117,-6.83,2.69,8.41
1,1547550988117,-6.67,2.57,8.59
1,1547550988190,-6.66,2.46,8.57
1,1547550988191,-6.73,2.38,8.49
1,1547550988192,-6.73,2.36,8.43
1,1547550988192,-6.77,2.51,8.53
1,1547550988193,-6.81,2.51,8.57
1,1547550988193,-6.87,2.51,8.73
1,1547550988193,-6.81,2.5,8.84
1,1547550988194,-6.64,2.4,8.9
1,1547550988265,-6.54,2.3,8.75
1,1547550988266,-6.46,2.24,8.59
1,1547550988266,-6.4,2.16,8.45
1,1547550988266,-6.38,2.05,8.37
1,1547550988266,-6.36,1.95,8.3
1,1547550988267,-6.4,2.05,8.33
1,1547550988267,-6.4,2.1,8.35
1,1547550988267,-6.3,2.08,8.45
1,1547550988340,-6.26,1.97,8.55
1,1547550988341,-6.3,2.01,8.59
1,1547550988341,-6.26,1.95,8.67
1,1547550988341,-6.26,1.91,8.69
1,1547550988342,-6.25,1.99,8.61
1,1547550988342,-6.3,2.05,8.65
1,1547550988342,-6.3,2.03,8.65
1,1547550988342,-6.28,2.05,8.69
1,1547550988420,-6.19,1.97,8.8
1,1547550988421,-6.13,1.97,8.8
1,1547550988421,-6.19,1.91,8.78
1,1547550988422,-6.23,1.91,8.76
1,1547550988423,-6.28,1.89,8.76
1,1547550988423,-6.36,1.93,8.63
1,1547550988424,-6.4,1.95,8.61
1,1547550988493,-6.38,1.97,8.55
1,1547550988494,-6.26,2.01,8.61
1,1547550988508,-6.15,1.91,8.65
1,1547550988508,-6.17,1.91,8.82
1,1547550988509,-6.23,1.89,8.96
1,1547550988509,-6.32,2.01,8.92
1,1547550988509,-6.44,2.18,8.92
1,1547550988510,-6.42,2.12,8.92
1,1547550988564,-6.42,2.16,8.86
1,1547550988566,-6.52,2.12,8.86
1,1547550988566,-6.64,2.22,9.19
1,1547550988567,-6.67,2.34,9.55
1,1547550988567,-6.73,2.5,9.78
1,1547550988567,-6.75,2.55,10.01
1,1547550988567,-6.93,2.44,10.37
1,1547550988567,-6.99,2.57,10.37
1,1547550988643,-7.05,2.81,10.27
1,1547550988643,-7.12,2.89,10.27
1,1547550988644,-7.05,2.69,10.52
1,1547550988644,-6.99,2.69,10.5
1,1547550988644,-7.07,2.65,10.42
1,1547550988645,-7.2,2.57,10.39
1,1547550988645,-7.22,2.67,10.35
1,1547550988718,-7.07,2.53,10.66
1,1547550988719,-6.79,2.46,10.58
1,1547550988720,-6.79,2.48,10.44
1,1547550988720,-6.93,2.46,10.39
1,1547550988721,-6.89,2.42,10.21
1,1547550988721,-6.81,2.34,10.17
1,1547550988721,-6.77,2.28,10.07
1,1547550988722,-6.79,2.28,10.05
1,1547550988791,-6.75,2.46,10.09
1,1547550988791,-6.69,2.5,10.09
1,1547550988793,-6.62,2.5,9.96
1,1547550988793,-6.56,2.44,9.92
1,1547550988793,-6.6,2.24,9.96
1,1547550988812,-6.52,2.2,9.78
1,1547550988812,-6.5,2.24,9.43
1,1547550988867,-6.56,2.26,9.23
1,1547550988868,-6.66,2.2,9.1
1,1547550988868,-6.56,2.1,9.02
1,1547550988868,-6.52,2.03,9.02
1,1547550988869,-6.52,2.07,9.02
1,1547550988870,-6.42,2.05,9.06
1,1547550988870,-6.23,1.93,8.75
1,1547550988879,-6.19,1.89,8.63
1,1547550988942,-6.28,1.87,8.37
1,1547550988943,-6.32,1.87,8.12
1,1547550988943,-6.3,1.81,7.92
1,1547550988943,-6.25,1.79,7.83
1,1547550988943,-6.15,1.79,7.83
1,1547550988944,-6.05,1.79,7.67
1,1547550988944,-5.89,1.83,7.38
1,1547550989017,-5.85,1.77,7.26
1,1547550989018,-5.8,1.67,7.07
1,1547550989018,-5.78,1.58,6.81
1,1547550989019,-5.89,1.5,6.62
1,1547550989019,-5.87,1.56,6.46
1,1547550989019,-5.72,1.58,6.36
1,1547550989019,-5.54,1.54,6.34
1,1547550989020,-5.39,1.54,6.38
1,1547550989093,-5.29,1.5,6.19
1,1547550989094,-5.19,1.46,6.01
1,1547550989094,-5.17,1.38,6.03
1,1547550989115,-5.19,1.3,5.97
1,1547550989116,-5.15,1.21,5.76
1,1547550989117,-5.17,1.25,5.6
1,1547550989117,-5.25,1.26,5.46
1,1547550989118,-5.33,1.3,5.35
1,1547550989168,-5.35,1.19,5.6
1,1547550989169,-5.25,1.15,5.83
1,1547550989169,-5.15,1.23,5.8
1,1547550989170,-5.11,1.38,5.8
1,1547550989170,-5.31,1.44,5.58
1,1547550989170,-5.42,1.42,5.44
1,1547550989181,-5.54,1.42,5.39
1,1547550989249,-5.68,1.32,5.33
1,1547550989250,-5.68,1.42,5.29
1,1547550989251,-5.58,1.42,5.25
1,1547550989252,-5.58,1.46,5.25
1,1547550989253,-5.68,1.44,5.33
1,1547550989253,-5.74,1.42,5.23
1,1547550989254,-6.05,1.42,5.13
1,1547550989319,-6.15,1.44,5.33
1,1547550989321,-6.19,1.42,5.31
1,1547550989323,-6.17,1.42,5.13
1,1547550989324,-6.23,1.52,5.17
1,1547550989325,-6.17,1.44,5.05
1,1547550989326,-6.09,1.36,4.88
1,1547550989327,-6.09,1.28,4.82
1,1547550989328,-6.21,1.26,4.94
1,1547550989391,-6.28,1.23,4.9
1,1547550989421,-6.36,1.25,4.88
1,1547550989421,-6.48,1.28,4.82
1,1547550989422,-6.67,1.36,5.05
1,1547550989422,-6.66,1.34,5.03
1,1547550989423,-6.66,1.3,4.9
1,1547550989423,-6.77,1.4,4.88
1,1547550989423,-6.99,1.54,5.13
1,1547550989469,-6.91,1.62,5.17
1,1547550989471,-6.85,1.69,5.15
1,1547550989472,-6.95,1.62,5.0
1,1547550989474,-7.18,1.52,4.98
1,1547550989475,-7.75,1.44,5.31
1,1547550989476,-8.0,1.52,5.5
1,1547550989477,-8.06,1.71,5.72
1,1547550989548,-7.96,1.87,5.82
1,1547550989616,-7.81,1.89,5.74
1,1547550989617,-7.77,1.87,5.48
1,1547550989617,-7.81,1.83,5.29
1,1547550989617,-7.85,1.71,5.11
1,1547550989634,-8.04,1.56,4.76
1,1547550989634,-8.12,1.69,4.88
1,1547550989634,-8.1,1.83,5.03
1,1547550989635,-8.02,1.87,5.15
1,1547550989694,-8.22,1.89,5.5
1,1547550989695,-8.32,1.91,5.54
1,1547550989695,-9.21,1.85,5.29
1,1547550989718,-9.39,1.87,5.15
1,1547550989718,-9.39,1.89,5.05
1,1547550989718,-8.8,1.87,4.94
1,1547550989719,-8.59,1.87,4.84
1,1547550989719,-8.47,1.85,4.76
1,1547550989766,-8.39,1.83,4.78
1,1547550989766,-8.3,1.71,5.17
1,1547550989784,-8.24,1.77,5.42
1,1547550989785,-8.1,1.83,5.58
1,1547550989785,-7.98,1.87,5.66
1,1547550989785,-7.85,1.83,5.54
1,1547550989785,-7.89,1.75,5.48
1,1547550989785,-7.94,1.58,5.42
1,1547550989850,-7.96,1.48,5.29
1,1547550989850,-8.12,1.54,5.05
1,1547550989850,-8.08,1.77,5.13
1,1547550989851,-8.04,1.87,4.96
1,1547550989851,-8.04,1.89,4.88
1,1547550989851,-8.1,1.85,4.78
1,1547550989851,-8.26,1.75,4.7
1,1547550989852,-8.59,1.66,4.86
1,1547550989915,-8.78,1.67,4.98
1,1547550989936,-8.8,1.81,5.03
1,1547550989937,-8.78,1.91,5.42
1,1547550989937,-8.75,1.97,5.52
1,1547550989937,-8.73,1.91,5.58
1,1547550989938,-8.82,1.83,5.74
1,1547550989938,-8.86,1.67,5.76
1,1547550989938,-8.78,1.71,5.76
1,1547550989992,-8.63,1.77,5.64
1,1547550989993,-8.47,1.77,5.46
1,1547550989993,-8.35,1.75,5.37
1,1547550989994,-8.24,1.64,5.21
1,1547550989995,-8.16,1.48,5.05
1,1547550989995,-8.1,1.4,4.96
