1,1547550548244,8.9,3.57,-0.52
1,1547550548245,8.9,3.57,-0.54
1,1547550548320,8.92,3.53,-0.5
1,1547550548320,8.92,3.53,-0.5
1,1547550548321,8.92,3.53,-0.54
1,1547550548322,8.94,3.51,-0.5
1,1547550548322,8.92,3.55,-0.46
1,1547550548323,8.9,3.57,-0.52
1,1547550548323,8.9,3.55,-0.48
1,1547550548324,8.94,3.57,-0.5
1,1547550548394,8.98,3.57,-0.52
1,1547550548395,8.96,3.63,-0.5
1,1547550548397,8.94,3.51,-0.48
1,1547550548397,8.92,3.51,-0.5
1,1547550548398,8.96,3.53,-0.48
1,1547550548398,8.94,3.49,-0.5
1,1547550548399,8.94,3.45,-0.48
1,1547550548399,8.94,3.47,-0.48
1,1547550548473,8.92,3.49,-0.52
1,1547550548474,8.92,3.53,-0.52
1,1547550548475,8.92,3.51,-0.52
1,1547550548475,8.92,3.49,-0.52
1,1547550548476,8.92,3.53,-0.54
1,1547550548547,8.98,3.55,-0.5
1,1547550548548,8.94,3.51,-0.52
1,1547550548548,8.94,3.49,-0.5
1,1547550548549,8.92,3.55,-0.5
1,1547550548549,9.02,3.55,-0.48
1,1547550548550,8.94,3.59,-0.46
1,1547550548550,8.86,3.61,-0.48
1,1547550548551,8.88,3.63,-0.48
1,1547550548621,8.9,3.59,-0.48
1,1547550548622,8.92,3.57,-0.5
1,1547550548623,8.88,3.61,-0.48
1,1547550548623,8.92,3.65,-0.56
1,1547550548624,8.94,3.65,-0.56
1,1547550548624,8.94,3.55,-0.56
1,1547550548625,8.92,3.53,-0.54
1,1547550548625,8.9,3.55,-0.58
1,1547550548695,8.92,3.59,-0.56
1,1547550548698,8.92,3.59,-0.54
1,1547550548699,8.92,3.57,-0.56
1,1547550548700,8.92,3.55,-0.56
1,1547550548701,8.96,3.59,-0.56
1,1547550548702,8.94,3.61,-0.56
1,1547550548703,8.96,3.61,-0.54
1,1547550548704,8.88,3.61,-0.5
1,1547550548774,8.94,3.55,-0.5
1,1547550548775,8.96,3.55,-0.54
1,1547550548776,8.98,3.49,-0.52
1,1547550548776,8.92,3.51,-0.5
1,1547550548777,8.86,3.49,-0.48
1,1547550548777,8.9,3.51,-0.48
1,1547550548778,8.92,3.47,-0.5
1,1547550548778,8.98,3.47,-0.56
1,1547550548845,8.94,3.47,-0.54
1,1547550548846,8.94,3.45,-0.56
1,1547550548847,8.9,3.49,-0.52
1,1547550548847,8.94,3.51,-0.54
1,1547550548848,8.96,3.57,-0.54
1,1547550548848,8.98,3.59,-0.54
1,1547550548849,8.96,3.57,-0.5
1,1547550548922,8.94,3.57,-0.5
1,1547550548923,8.94,3.55,-0.52
1,1547550548923,8.96,3.55,-0.54
1,1547550548923,8.94,3.55,-0.52
1,1547550548924,8.94,3.55,-0.48
1,1547550548924,8.9,3.51,-0.52
1,1547550548925,8.9,3.51,-0.52
1,1547550548925,8.96,3.51,-0.52
1,1547550548995,8.96,3.49,-0.54
1,1547550548996,8.96,3.55,-0.56
1,1547550548996,8.96,3.53,-0.56
1,1547550549015,8.94,3.57,-0.56
1,1547550549015,8.96,3.57,-0.56
1,1547550549016,8.96,3.55,-0.54
1,1547550549016,8.94,3.57,-0.56
1,1547550549072,8.94,3.53,-0.56
1,1547550549073,8.94,3.53,-0.52
1,1547550549074,8.94,3.49,-0.48
1,1547550549074,8.92,3.51,-0.46
1,1547550549074,8.94,3.51,-0.48
1,1547550549075,8.92,3.51,-0.52
1,1547550549075,8.96,3.51,-0.54
1,1547550549076,8.94,3.47,-0.54
1,1547550549146,8.94,3.49,-0.56
1,1547550549146,8.94,3.49,-0.5
1,1547550549147,8.92,3.55,-0.54
1,1547550549147,8.96,3.57,-0.56
1,1547550549148,8.98,3.59,-0.52
1,1547550549148,8.96,3.55,-0.54
1,1547550549149,8.92,3.57,-0.52
1,1547550549221,8.94,3.55,-0.56
1,1547550549222,9.0,3.55,-0.58
1,1547550549222,9.0,3.55,-0.54
1,1547550549223,8.92,3.53,-0.54
1,1547550549223,8.86,3.57,-0.48
1,1547550549224,8.86,3.57,-0.52
1,1547550549224,8.96,3.57,-0.54
1,1547550549225,8.98,3.49,-0.56
1,1547550549294,8.9,3.49,-0.48
1,1547550549295,8.88,3.49,-0.5
1,1547550549296,8.9,3.55,-0.5
1,1547550549297,8.92,3.59,-0.56
1,1547550549297,8.98,3.57,-0.58
1,1547550549297,8.98,3.55,-0.56
1,1547550549297,8.92,3.55,-0.54
1,1547550549370,8.92,3.53,-0.54
1,1547550549372,8.92,3.57,-0.54
1,1547550549373,8.92,3.57,-0.54
1,1547550549373,8.94,3.59,-0.5
1,1547550549374,8.94,3.57,-0.54
1,1547550549375,8.94,3.55,-0.56
1,1547550549376,8.94,3.59,-0.56
1,1547550549376,8.92,3.53,-0.5
1,1547550549446,8.92,3.53,-0.5
1,1547550549447,8.98,3.59,-0.52
1,1547550549448,9.04,3.61,-0.54
1,1547550549448,9.0,3.57,-0.52
1,1547550549448,8.98,3.55,-0.5
1,1547550549449,8.94,3.49,-0.48
1,1547550549449,8.92,3.45,-0.48
1,1547550549520,9.0,3.45,-0.46
1,1547550549521,9.02,3.45,-0.52
1,1547550549521,9.04,3.47,-0.52
1,1547550549522,8.92,3.45,-0.52
1,1547550549522,8.96,3.49,-0.5
1,1547550549522,8.96,3.49,-0.52
1,1547550549536,8.98,3.47,-0.54
1,1547550549537,8.94,3.51,-0.52
1,1547550549594,8.94,3.55,-0.5
1,1547550549595,8.94,3.53,-0.52
1,1547550549596,8.96,3.57,-0.52
1,1547550549596,8.94,3.57,-0.54
1,1547550549597,8.94,3.59,-0.5
1,1547550549603,8.96,3.59,-0.52
1,1547550549604,8.94,3.61,-0.54
1,1547550549672,8.94,3.59,-0.54
1,1547550549673,8.94,3.55,-0.54
1,1547550549749,8.92,3.51,-0.52
1,1547550549751,8.92,3.55,-0.54
1,1547550549781,8.96,3.57,-0.56
1,1547550549783,8.94,3.57,-0.56
1,1547550549784,8.94,3.55,-0.56
1,1547550549785,8.96,3.51,-0.56
1,1547550549786,8.96,3.47,-0.52
1,1547550549787,8.94,3.47,-0.52
1,1547550549826,8.94,3.45,-0.54
1,1547550549827,8.96,3.47,-0.5
1,1547550549829,8.96,3.43,-0.56
1,1547550549830,8.94,3.43,-0.54
1,1547550549831,8.94,3.45,-0.54
1,1547550549832,8.94,3.45,-0.52
1,1547550549834,8.96,3.49,-0.58
1,1547550549835,8.96,3.49,-0.52
1,1547550549897,8.92,3.47,-0.52
1,1547550549897,8.94,3.49,-0.56
1,1547550549898,8.98,3.53,-0.56
1,1547550549898,8.92,3.53,-0.54
1,1547550549899,8.82,3.53,-0.48
1,1547550549924,8.84,3.57,-0.5
1,1547550549925,8.86,3.55,-0.52
1,1547550549925,9.02,3.57,-0.48
1,1547550550051,8.98,3.51,-0.44
1,1547550550054,8.94,3.53,-0.46
1,1547550550056,8.92,3.55,-0.48
1,1547550550059,8.94,3.59,-0.52
1,1547550550063,8.96,3.57,-0.5
1,1547550550122,8.98,3.57,-0.54
1,1547550550124,8.98,3.51,-0.54
1,1547550550125,8.9,3.51,-0.52
1,1547550550126,8.92,3.49,-0.5
1,1547550550127,8.92,3.57,-0.5
1,1547550550143,8.96,3.51,-0.54
1,1547550550143,8.98,3.49,-0.5
1,1547550550144,9.02,3.51,-0.56
1,1547550550197,9.0,3.49,-0.54
1,1547550550198,8.9,3.47,-0.62
1,1547550550199,8.84,3.65,-0.62
1,1547550550200,8.82,3.82,-0.64
1,1547550550201,8.8,3.88,-0.64
1,1547550550202,8.8,3.8,-0.66
1,1547550550203,8.73,3.55,-0.64
1,1547550550204,8.63,3.59,-0.64
1,1547550550274,8.49,3.75,-0.64
1,1547550550276,8.41,3.9,-0.66
1,1547550550277,8.37,4.19,-0.64
1,1547550550279,8.35,4.21,-0.64
1,1547550550280,8.39,4.16,-0.64
1,1547550550281,8.43,4.08,-0.64
1,1547550550282,8.51,4.1,-0.62
1,1547550550283,8.55,4.12,-0.54
1,1547550550348,8.53,4.16,-0.58
1,1547550550348,8.51,4.33,-0.58
1,1547550550349,8.28,4.64,-0.62
1,1547550550350,8.24,4.62,-0.6
1,1547550550361,8.22,4.53,-0.6
1,1547550550362,8.3,4.37,-0.64
1,1547550550363,8.35,4.39,-0.64
1,1547550550423,8.2,4.53,-0.76
1,1547550550423,8.06,4.7,-0.87
1,1547550550444,7.96,4.86,-0.97
1,1547550550445,7.79,4.9,-1.01
1,1547550550445,7.61,4.7,-0.99
1,1547550550446,7.61,4.55,-0.93
1,1547550550446,7.71,4.49,-0.93
1,1547550550447,7.96,4.45,-0.91
1,1547550550508,8.65,4.51,-0.85
1,1547550550509,8.92,4.51,-0.72
1,1547550550510,9.14,4.57,-0.64
1,1547550550510,9.33,4.64,-0.62
1,1547550550511,9.7,4.98,-0.52
1,1547550550511,9.68,5.15,-0.42
1,1547550550512,9.55,5.48,-0.48
1,1547550550514,9.27,5.78,-0.56
1,1547550550569,8.78,5.64,-0.64
1,1547550550570,8.63,5.41,-0.64
1,1547550550571,8.41,5.15,-0.68
1,1547550550580,8.33,5.03,-1.01
1,1547550550581,7.98,4.74,-1.4
1,1547550550581,7.81,4.43,-1.56
1,1547550550582,7.73,4.04,-1.91
1,1547550550650,7.73,3.75,-2.16
1,1547550550650,8.0,3.2,-2.42
1,1547550550663,8.16,2.87,-2.48
1,1547550550664,8.16,2.65,-2.57
1,1547550550665,8.08,2.5,-2.46
1,1547550550666,7.85,2.44,-2.38
1,1547550550667,8.08,2.61,-2.46
1,1547550550668,8.65,2.98,-2.48
1,1547550550721,9.41,3.39,-2.63
1,1547550550722,9.78,3.51,-2.5
1,1547550550729,9.25,3.24,-2.24
1,1547550550730,8.59,3.02,-1.97
1,1547550550730,8.16,2.87,-1.75
1,1547550550730,8.02,2.98,-1.69
1,1547550550730,8.41,3.39,-1.77
1,1547550550801,8.75,3.51,-1.93
1,1547550550802,9.06,3.45,-2.1
1,1547550550802,9.31,3.28,-2.26
1,1547550550802,9.94,3.02,-2.75
1,1547550550802,10.25,3.0,-3.06
1,1547550550802,10.48,2.96,-3.28
1,1547550550803,10.56,3.0,-3.47
1,1547550550803,10.52,3.16,-3.92
1,1547550550870,10.42,3.3,-4.1
1,1547550550871,10.25,3.45,-4.21
1,1547550550871,10.09,3.63,-4.31
1,1547550550872,9.86,3.73,-4.45
1,1547550550873,9.6,3.63,-4.39
1,1547550550873,9.35,3.55,-4.31
1,1547550550874,9.12,3.49,-4.16
