1,1547724054905,8.98,-4.27,-3.16
1,1547724054905,8.96,-2.28,-3.71
1,1547724054906,10.05,0.83,-5.23
1,1547724054906,10.66,1.52,-5.7
1,1547724054906,11.07,1.5,-5.99
1,1547724054906,11.3,0.87,-6.3
1,1547724054906,11.11,-1.23,-6.77
1,1547724054952,10.5,-1.87,-6.79
1,1547724054953,9.86,-1.99,-6.73
1,1547724054953,9.16,-1.62,-6.77
1,1547724054953,7.79,-0.64,-6.71
1,1547724054953,7.14,-0.56,-6.5
1,1547724054953,6.56,-0.68,-5.97
1,1547724054953,6.03,-0.83,-5.39
1,1547724054954,5.11,-1.52,-4.45
1,1547724055018,4.84,-1.93,-3.82
1,1547724055019,4.88,-2.05,-3.41
1,1547724055019,5.09,-2.07,-3.18
1,1547724055042,5.64,-1.73,-3.26
1,1547724055042,5.74,-1.64,-3.41
1,1547724055042,5.74,-1.75,-3.59
1,1547724055042,5.64,-2.01,-3.65
1,1547724055170,5.7,-2.34,-3.69
1,1547724055170,5.85,-2.28,-3.84
1,1547724055170,6.11,-2.05,-3.98
1,1547724055171,6.36,-1.83,-4.12
1,1547724055171,6.44,-1.64,-4.21
1,1547724055246,6.67,-1.46,-4.12
1,1547724055247,7.1,-1.62,-4.14
1,1547724055247,7.5,-1.79,-4.1
1,1547724055247,7.85,-1.73,-4.04
1,1547724055247,8.35,-1.34,-3.96
1,1547724055248,10.11,-0.35,-3.88
1,1547724055248,10.42,-0.19,-3.9
1,1547724055248,11.03,-0.17,-3.63
1,1547724055322,11.28,-0.23,-3.45
1,1547724055323,13.02,0.35,-3.26
1,1547724055323,13.32,0.39,-2.98
1,1547724055323,13.57,0.64,-2.65
1,1547724055324,14.04,1.44,-1.46
1,1547724055395,14.31,1.83,-0.41
1,1547724055395,15.13,3.14,3.04
1,1547724055396,32.2,8.0,41.79
1,1547724055396,54.45,10.05,18.14
1,1547724055396,42.07,4.68,-2.22
1,1547724055397,19.68,0.37,-2.85
1,1547724055397,8.24,-4.21,-6.3
1,1547724055397,-0.21,-7.96,4.88
1,1547724055470,3.84,-6.93,4.78
1,1547724055470,14.74,-1.6,-1.01
1,1547724055471,12.42,0.58,-4.08
1,1547724055471,10.27,1.75,-3.76
1,1547724055472,7.44,1.89,-5.21
1,1547724055472,8.26,0.31,-4.55
1,1547724055472,9.37,-0.41,-4.14
1,1547724055472,10.01,-0.64,-3.71
1,1547724055545,9.92,-0.54,-3.49
1,1547724055545,9.35,-0.29,-3.49
1,1547724055546,8.71,0.87,-3.67
1,1547724055546,9.0,1.28,-3.82
1,1547724055546,9.49,1.3,-4.02
1,1547724055547,9.86,1.03,-4.1
1,1547724055623,9.57,0.46,-4.16
1,1547724055624,9.16,0.41,-4.17
1,1547724055624,8.8,0.39,-4.02
1,1547724055624,8.61,0.25,-3.94
1,1547724055624,8.37,-0.31,-3.84
1,1547724055624,8.28,-0.42,-3.76
1,1547724055625,8.08,-0.41,-3.82
1,1547724055625,7.94,-0.19,-3.8
1,1547724055695,8.04,0.29,-3.76
1,1547724055695,8.2,0.42,-3.78
1,1547724055696,8.28,0.52,-3.86
1,1547724055696,8.26,0.54,-3.9
1,1547724055696,8.14,0.5,-3.88
1,1547724055696,8.16,0.48,-3.88
1,1547724055696,8.24,0.46,-3.98
1,1547724055697,8.28,0.42,-4.02
1,1547724055769,8.22,0.48,-3.98
1,1547724055769,8.16,0.54,-3.92
1,1547724055775,8.2,0.58,-3.82
1,1547724055775,8.24,0.58,-3.59
1,1547724055775,8.37,0.54,-3.28
1,1547724055776,8.51,0.46,-3.18
1,1547724055844,8.63,0.46,-3.1
1,1547724055846,8.75,0.52,-3.16
1,1547724055846,8.84,0.64,-3.14
1,1547724055847,8.96,0.66,-3.0
1,1547724055847,9.04,0.74,-2.83
1,1547724055847,9.16,0.87,-2.71
1,1547724055848,9.23,0.97,-2.63
1,1547724055848,9.49,0.95,-2.42
1,1547724055918,9.49,0.85,-2.28
1,1547724055918,9.62,0.74,-2.03
1,1547724055926,9.6,0.7,-1.91
1,1547724055926,9.9,0.85,-1.93
1,1547724055927,10.07,1.11,-1.85
1,1547724055927,10.23,1.44,-1.93
1,1547724055927,10.29,1.77,-1.95
1,1547724055927,10.66,1.81,-1.64
1,1547724055993,10.89,1.75,-1.6
1,1547724055993,11.13,1.56,-1.52
1,1547724055994,11.15,1.42,-1.13
1,1547724055994,11.89,0.39,-0.44
1,1547724056011,12.32,-0.56,0.31
1,1547724056012,12.73,-1.52,0.39
1,1547724056012,13.06,-2.28,0.6
1,1547724056012,15.58,-2.61,4.23
1,1547724056069,16.58,-3.41,3.71
1,1547724056069,15.09,-2.3,2.71
1,1547724056069,12.65,0.56,1.01
1,1547724056070,10.42,4.08,-0.78
1,1547724056070,10.82,3.59,-0.99
1,1547724056078,11.44,1.89,-0.93
1,1547724056078,11.75,0.19,-0.68
1,1547724056078,11.25,-1.15,-0.66
1,1547724056144,10.93,-0.66,-0.78
1,1547724056146,10.8,0.6,-1.64
1,1547724056147,10.82,0.87,-1.93
1,1547724056148,10.58,0.72,-2.3
1,1547724056150,10.42,0.56,-2.2
1,1547724056150,10.17,0.5,-2.34
1,1547724056151,9.98,0.66,-2.55
1,1547724056151,9.9,0.95,-3.06
1,1547724056219,9.88,1.03,-3.18
1,1547724056219,9.82,1.07,-3.3
1,1547724056229,9.66,1.03,-3.33
1,1547724056229,9.47,0.93,-3.51
1,1547724056229,9.43,0.93,-3.35
1,1547724056230,9.35,0.91,-3.45
1,1547724056230,9.29,0.85,-3.63
1,1547724056293,9.23,0.82,-3.78
1,1547724056295,9.14,0.7,-4.0
1,1547724056295,9.04,0.72,-4.0
1,1547724056296,8.98,0.76,-4.0
1,1547724056296,9.0,0.72,-4.14
1,1547724056296,8.98,0.56,-4.16
1,1547724056297,8.92,0.52,-4.14
1,1547724056297,8.8,0.56,-4.12
1,1547724056379,8.57,0.52,-4.08
1,1547724056379,8.39,0.52,-3.92
1,1547724056380,8.41,0.58,-3.84
1,1547724056380,8.39,0.54,-3.84
1,1547724056380,8.32,0.46,-3.78
1,1547724056380,8.04,0.25,-3.67
1,1547724056380,7.98,0.23,-3.65
1,1547724056446,7.98,0.19,-3.59
1,1547724056447,8.04,0.19,-3.53
1,1547724056447,8.1,0.11,-3.51
1,1547724056447,8.24,0.13,-3.49
1,1547724056447,8.28,0.21,-3.53
1,1547724056447,8.28,0.27,-3.53
1,1547724056448,8.35,0.33,-3.53
1,1547724056448,8.51,0.41,-3.47
1,1547724056519,8.55,0.44,-3.41
1,1547724056519,8.65,0.41,-3.37
1,1547724056520,8.78,0.31,-3.39
1,1547724056520,9.02,0.09,-3.3
1,1547724056520,9.06,0.09,-3.22
1,1547724056521,9.1,0.07,-3.06
1,1547724056521,9.25,-0.11,-2.92
1,1547724056676,9.43,-0.27,-2.85
1,1547724056677,9.51,-0.11,-2.87
1,1547724056677,9.57,0.23,-2.91
1,1547724056677,9.57,0.66,-3.0
1,1547724056677,9.55,1.48,-3.16
1,1547724056743,9.58,1.66,-3.22
1,1547724056743,9.72,1.66,-3.2
1,1547724056819,9.82,1.44,-3.08
1,1547724056820,10.0,1.15,-3.0
1,1547724056821,10.23,0.89,-2.94
1,1547724056821,12.05,5.8,0.25
1,1547724056821,11.89,6.81,0.41
1,1547724056834,13.2,9.12,0.95
1,1547724056835,14.58,10.05,-0.64
1,1547724056835,15.56,6.91,-1.52
1,1547724056893,15.8,7.96,-2.65
1,1547724056894,16.64,10.85,-4.16
1,1547724056895,15.78,12.63,-6.81
1,1547724056901,14.84,11.77,-7.07
1,1547724056902,13.53,11.67,-7.46
1,1547724056902,12.36,12.55,-7.85
1,1547724056902,11.5,13.32,-8.32
1,1547724056902,10.99,12.2,-7.85
1,1547724056984,10.46,10.58,-6.97
1,1547724056984,9.41,7.96,-5.39
1,1547724056984,9.29,8.37,-5.6
1,1547724056984,9.17,9.25,-6.15
1,1547724056985,9.1,10.01,-5.93
1,1547724056985,8.37,9.51,-5.21
1,1547724056985,7.81,9.04,-4.62
1,1547724056985,7.08,8.65,-4.29
1,1547724057043,6.46,8.76,-3.67
1,1547724057043,5.82,9.16,-3.18
1,1547724057044,5.46,9.17,-2.77
1,1547724057053,5.29,8.75,-2.59
1,1547724057054,4.96,7.98,-2.83
1,1547724057054,4.27,6.56,-2.03
1,1547724057055,3.61,5.64,-1.71
1,1547724057056,3.08,5.11,-1.6
1,1547724057118,2.36,5.03,-0.74
1,1547724057118,1.42,5.03,-0.41
1,1547724057119,0.8,4.84,0.52
1,1547724057137,0.85,4.58,0.33
1,1547724057138,0.99,3.98,0.52
1,1547724057138,0.82,2.91,0.17
1,1547724057138,0.11,1.32,0.33
1,1547724057138,-0.62,0.01,0.85
1,1547724057195,-1.17,-0.29,2.01
1,1547724057195,-1.81,-0.39,2.48
1,1547724057196,-2.73,0.13,3.16
1,1547724057196,-3.04,0.17,3.75
1,1547724057196,-3.26,-0.23,4.57
1,1547724057196,-3.32,-0.83,3.65
1,1547724057196,-3.57,-2.28,3.3
1,1547724057269,-3.9,-2.75,3.33
1,1547724057270,-4.16,-2.85,2.98
1,1547724057270,-4.14,-2.77,2.96
1,1547724057345,-3.96,-1.85,2.89
1,1547724057345,-3.88,-1.13,3.06
1,1547724057356,-3.88,-0.72,3.53
1,1547724057356,-3.9,-0.62,4.1
1,1547724057356,-4.02,-1.07,5.29
1,1547724057357,-3.75,-1.42,7.05
1,1547724057357,-3.32,-1.75,6.5
1,1547724057357,-2.94,-1.95,6.38
1,1547724057418,-2.87,-1.87,6.17
1,1547724057420,-4.9,-0.78,5.15
1,1547724057421,-4.88,0.01,6.34
1,1547724057421,-4.84,0.56,6.62
1,1547724057422,-4.72,0.62,6.97
1,1547724057422,-4.72,0.64,6.95
1,1547724057422,-4.62,1.58,7.44
1,1547724057423,-4.7,1.93,7.5
1,1547724057507,-4.86,2.28,7.69
1,1547724057508,-5.17,2.59,7.67
1,1547724057508,-5.82,2.51,7.3
1,1547724057508,-5.87,2.42,7.71
1,1547724057508,-6.07,1.79,8.1
1,1547724057508,-6.03,1.42,7.59
1,1547724057509,-5.97,1.36,7.94
1,1547724057509,-6.28,1.58,7.75
1,1547724057573,-6.64,1.6,7.83
1,1547724057574,-6.85,1.26,8.0
1,1547724057574,-6.64,0.13,8.32
1,1547724057574,-6.32,0.01,8.32
1,1547724057574,-6.03,0.46,8.04
1,1547724057574,-6.09,1.19,7.67
1,1547724057575,-6.38,1.67,7.24
1,1547724057575,-7.32,1.73,6.73
1,1547724057657,-7.69,1.5,6.83
1,1547724057658,-7.75,1.38,6.75
1,1547724057658,-7.63,1.48,6.73
1,1547724057659,-7.36,1.48,6.93
1,1547724057660,-7.42,0.93,7.16
1,1547724057661,-7.42,0.17,7.3
1,1547724057661,-7.36,-0.11,7.2
1,1547724057661,-7.57,0.41,7.42
1,1547724057742,-7.87,0.66,7.34
1,1547724057742,-7.94,0.85,7.2
1,1547724057743,-7.81,1.01,7.24
1,1547724057744,-7.46,1.09,6.81
1,1547724057744,-7.26,1.17,6.93
1,1547724057744,-7.14,1.15,6.97
1,1547724057745,-7.08,1.19,7.08
1,1547724057796,-7.03,1.05,7.22
1,1547724057796,-6.83,0.82,7.08
1,1547724057796,-6.67,0.68,6.81
1,1547724057797,-6.54,0.64,6.67
1,1547724057797,-6.52,0.97,6.67
1,1547724057797,-6.64,1.81,6.83
1,1547724057797,-6.58,1.87,6.58
1,1547724057798,-6.75,1.93,6.58
1,1547724057869,-6.93,1.89,6.54
1,1547724057869,-7.03,1.81,6.67
1,1547724057869,-6.79,1.64,6.87
1,1547724057945,-6.66,1.46,6.87
1,1547724057945,-6.67,1.28,7.12
1,1547724057945,-6.73,0.89,7.38
1,1547724057946,-6.73,0.99,7.59
1,1547724057946,-6.73,1.19,7.65
1,1547724057946,-6.73,1.3,7.83
1,1547724057946,-6.91,1.25,7.94
1,1547724057947,-6.97,1.15,7.89
1,1547724058025,-7.07,1.23,7.79
1,1547724058025,-7.03,1.3,7.63
1,1547724058025,-7.01,1.21,7.57
1,1547724058026,-6.89,1.19,7.36
1,1547724058026,-6.87,1.26,6.85
1,1547724058026,-7.12,1.38,6.69
1,1547724058026,-7.32,1.6,6.34
1,1547724058026,-7.38,1.79,6.44
1,1547724058095,-7.38,1.87,6.36
1,1547724058095,-7.34,1.83,6.4
1,1547724058096,-7.36,1.52,6.3
1,1547724058096,-7.2,1.23,6.56
1,1547724058096,-7.14,1.19,6.54
1,1547724058097,-7.22,0.97,6.97
1,1547724058097,-7.34,0.6,7.08
1,1547724058097,-7.44,0.44,7.2
1,1547724058170,-7.36,0.56,7.26
1,1547724058171,-7.01,1.07,7.3
1,1547724058172,-6.79,1.23,7.32
1,1547724058172,-6.54,1.32,7.24
1,1547724058173,-6.54,1.44,7.07
1,1547724058173,-6.89,1.54,7.07
1,1547724058173,-6.91,1.21,6.77
1,1547724058174,-6.89,1.13,5.82
1,1547724058245,-7.03,1.17,6.09
1,1547724058245,-6.5,0.52,7.38
1,1547724058245,-5.97,1.01,7.65
1,1547724058246,-5.91,1.71,7.81
1,1547724058246,-6.05,1.87,8.0
1,1547724058246,-6.13,1.67,8.14
1,1547724058246,-6.17,1.54,8.02
1,1547724058247,-6.21,1.46,7.69
1,1547724058335,-6.28,1.25,7.46
1,1547724058335,-6.44,0.89,7.4
1,1547724058335,-6.6,1.52,6.54
1,1547724058335,-6.71,1.85,6.3
1,1547724058336,-6.81,1.85,6.34
1,1547724058336,-6.56,1.97,6.05
1,1547724058336,-6.03,2.18,5.62
1,1547724058415,-5.68,2.46,5.7
1,1547724058415,-5.56,2.38,5.85
1,1547724058415,-5.39,2.18,5.93
1,1547724058415,-5.11,1.85,5.6
1,1547724058416,-4.74,1.87,5.25
1,1547724058416,-4.33,1.83,5.29
1,1547724058416,-3.9,1.32,5.62
1,1547724058416,-3.84,-1.25,6.4
1,1547724058468,-3.84,-2.53,6.52
1,1547724058469,-3.78,-3.16,6.52
1,1547724058469,-3.57,-3.14,6.4
1,1547724058481,-3.3,-2.4,5.82
1,1547724058482,-3.26,-2.24,5.52
1,1547724058482,-3.22,-2.44,5.23
1,1547724058482,-3.33,-2.91,5.03
1,1547724058482,-3.35,-3.61,4.96
1,1547724058543,-2.98,-4.78,3.96
1,1547724058543,-2.69,-5.39,3.55
1,1547724058544,-2.3,-6.07,3.18
1,1547724058548,-1.67,-6.36,2.71
1,1547724058549,-0.05,-5.54,1.25
1,1547724058549,0.85,-4.84,0.35
1,1547724058550,1.28,-4.16,-0.41
1,1547724058619,2.07,-3.35,-0.72
1,1547724058632,3.12,-1.6,-6.34
1,1547724058633,5.21,-0.39,-4.78
1,1547724058633,6.89,0.56,-5.13
1,1547724058633,6.05,1.13,-5.48
1,1547724058633,6.36,2.87,-6.4
1,1547724058633,6.46,4.51,-6.81
1,1547724058694,6.71,6.07,-6.93
1,1547724058694,7.05,7.08,-7.28
1,1547724058695,8.26,7.22,-8.73
1,1547724058699,5.64,2.53,-10.09
1,1547724058700,3.63,2.3,-10.15
1,1547724058701,6.48,5.95,-12.3
1,1547724058701,17.18,21.3,-15.58
1,1547724058702,17.01,27.85,-15.87
1,1547724058769,6.89,18.75,-12.1
1,1547724058769,6.05,14.68,-12.51
1,1547724058770,7.38,12.69,-12.44
1,1547724058783,11.54,13.86,-11.5
1,1547724058784,13.22,16.44,-11.38
1,1547724058784,13.73,18.14,-11.26
1,1547724058784,13.2,18.51,-10.68
1,1547724058784,11.5,17.67,-9.6
1,1547724058844,11.3,17.07,-9.45
1,1547724058844,11.67,16.52,-9.23
1,1547724058845,12.07,15.87,-8.94
1,1547724058845,12.16,15.05,-7.85
1,1547724058846,13.96,14.66,-6.46
1,1547724058846,15.29,16.05,-4.7
1,1547724058846,15.46,17.32,-3.67
1,1547724058921,11.87,15.35,-0.87
1,1547724058921,9.74,14.29,0.01
1,1547724058921,8.49,12.69,0.42
1,1547724058921,8.39,11.38,-1.46
1,1547724058922,8.1,10.44,-2.83
1,1547724058922,8.14,9.92,-4.49
1,1547724058922,7.16,8.73,-4.6
1,1547724058922,5.76,7.71,-4.92
1,1547724058997,5.31,7.18,-4.92
1,1547724058998,5.66,5.74,-3.86
1,1547724058998,3.94,5.76,-6.97
1,1547724058998,3.75,3.98,-8.32
1,1547724058998,7.08,0.54,-7.44
1,1547724059068,5.72,5.97,-6.83
1,1547724059069,6.46,5.95,-5.76
1,1547724059069,6.36,3.73,-4.6
1,1547724059086,6.07,3.35,-4.68
1,1547724059086,6.23,5.25,-5.29
1,1547724059087,7.3,4.43,-4.16
1,1547724059087,7.4,2.94,-3.24
1,1547724059087,7.89,2.83,-3.35
1,1547724059143,5.56,1.26,-5.29
1,1547724059144,5.64,2.18,-5.41
1,1547724059144,6.58,5.52,-5.5
1,1547724059145,7.55,6.62,-4.88
1,1547724059153,7.32,3.9,-3.2
1,1547724059153,6.38,2.24,-3.26
1,1547724059154,6.91,-0.5,-2.98
1,1547724059154,8.14,-0.83,-2.22
1,1547724059219,8.88,1.25,-2.53
1,1547724059236,7.83,1.97,-2.61
1,1547724059237,7.69,1.36,-3.2
1,1547724059237,8.04,0.82,-3.98
1,1547724059237,8.32,1.21,-4.53
1,1547724059237,7.48,3.96,-5.62
1,1547724059237,6.97,5.44,-6.11
1,1547724059238,6.66,5.78,-6.56
1,1547724059294,6.79,5.35,-6.67
1,1547724059295,6.83,6.38,-7.05
1,1547724059295,7.44,5.64,-6.62
1,1547724059295,7.65,5.27,-6.3
1,1547724059295,7.79,6.13,-6.32
1,1547724059304,2.3,14.08,-13.33
1,1547724059305,7.98,0.07,-7.63
1,1547724059305,6.19,-10.41,-2.14
1,1547724059368,7.42,-8.0,-1.67
1,1547724059368,7.36,-3.41,-1.69
1,1547724059369,9.23,-2.73,-2.22
