1,1546946685572,0.62,-3.14,-17.67
1,1546946685573,0.72,-3.26,-17.85
1,1546946685573,1.13,-3.73,-17.32
1,1546946685577,1.25,-3.75,-17.05
1,1546946685578,1.13,-3.53,-16.85
1,1546946685646,0.89,-3.14,-16.34
1,1546946685646,0.13,-2.24,-16.46
1,1546946685661,-0.25,-2.2,-15.99
1,1546946685661,-0.37,-2.1,-15.64
1,1546946685662,1.5,0.09,-12.48
1,1546946685662,1.46,-0.35,-11.52
1,1546946685662,1.34,-0.52,-10.39
1,1546946685662,1.11,0.13,-8.57
1,1546946685722,1.17,0.58,-7.94
1,1546946685723,2.5,-0.64,-3.82
1,1546946685723,2.53,-0.62,-2.63
1,1546946685724,2.55,-0.68,-0.87
1,1546946685724,1.62,-0.99,3.47
1,1546946685724,1.38,-0.56,5.37
1,1546946685724,1.19,0.21,6.67
1,1546946685725,1.5,1.36,7.46
1,1546946685798,1.58,3.0,12.24
1,1546946685799,0.66,2.55,11.71
1,1546946685799,0.29,1.64,12.81
1,1546946685800,-0.19,0.83,13.65
1,1546946685800,-1.05,-0.8,14.29
1,1546946685800,-1.73,-1.52,14.27
1,1546946685801,-2.59,-2.71,13.84
1,1546946685801,-2.5,-3.71,13.37
1,1546946685873,-3.39,-4.98,14.17
1,1546946685873,-2.87,-4.7,14.23
1,1546946685874,-2.32,-4.0,13.88
1,1546946685874,-2.42,-2.98,12.75
1,1546946685874,-4.08,0.41,9.78
1,1546946685875,-4.84,1.46,9.76
1,1546946685875,-5.68,1.52,10.23
1,1546946685946,-6.4,0.19,11.21
1,1546946685965,-4.98,-3.92,15.0
1,1546946685965,-2.91,-4.35,15.19
1,1546946685966,-1.26,-2.73,14.27
1,1546946685966,-1.19,-0.44,12.63
1,1546946685966,-3.67,2.55,11.21
1,1546946685966,-4.82,2.92,11.64
1,1546946685967,-5.46,2.34,12.91
1,1546946686022,-5.07,0.44,14.39
1,1546946686022,-2.32,-6.03,15.7
1,1546946686023,-1.09,-6.97,15.29
1,1546946686023,-1.03,-6.6,13.94
1,1546946686023,-1.66,-5.68,12.59
1,1546946686023,-3.41,-0.6,12.26
1,1546946686024,-3.37,1.99,12.81
1,1546946686097,-2.98,3.37,13.3
1,1546946686116,-2.5,2.32,13.12
1,1546946686116,-2.01,-4.53,13.43
1,1546946686117,-2.28,-6.26,14.0
1,1546946686117,-2.53,-5.93,13.94
1,1546946686117,-2.92,-4.7,13.63
1,1546946686117,-2.81,0.17,12.63
1,1546946686118,-2.42,1.77,12.14
1,1546946686172,-2.1,2.01,11.32
1,1546946686173,-2.01,0.76,10.62
1,1546946686173,-2.59,-3.24,10.46
1,1546946686174,-3.1,-4.08,10.52
1,1546946686174,-3.75,-3.63,10.31
1,1546946686174,-4.17,-2.34,9.9
1,1546946686175,-4.57,0.07,9.02
1,1546946686247,-4.58,0.76,8.73
1,1546946686247,-4.55,0.48,8.63
1,1546946686248,-4.43,-0.64,8.39
1,1546946686248,-4.16,-2.79,8.2
1,1546946686248,-4.19,-3.53,8.02
1,1546946686249,-4.35,-3.63,8.04
1,1546946686249,-4.68,-3.28,7.87
1,1546946686249,-5.52,-1.71,6.97
1,1546946686321,-5.87,-1.4,6.67
1,1546946686334,-6.17,-1.44,6.69
1,1546946686335,-6.15,-1.83,6.58
1,1546946686335,-5.74,-3.06,5.48
1,1546946686336,-5.8,-3.59,5.03
1,1546946686336,-5.99,-3.92,4.57
1,1546946686336,-6.62,-4.39,3.96
1,1546946686397,-8.43,-5.42,1.62
1,1546946686402,-8.84,-6.11,2.44
1,1546946686402,-9.53,-6.5,2.44
1,1546946686402,-9.29,-6.62,1.93
1,1546946686403,-6.87,-5.05,1.23
1,1546946686403,-6.03,-4.33,0.76
1,1546946686403,-5.91,-3.76,0.05
1,1546946686403,-6.07,-3.28,-0.56
1,1546946686472,-6.26,-2.92,-1.6
1,1546946686472,-6.3,-3.2,-1.89
1,1546946686473,-6.17,-3.59,-2.08
1,1546946686473,-6.11,-3.86,-2.2
1,1546946686473,-5.68,-3.53,-2.5
1,1546946686474,-5.35,-3.02,-2.67
1,1546946686474,-4.98,-2.28,-2.65
1,1546946686546,-4.76,-1.58,-2.96
1,1546946686547,-5.99,-1.87,-4.08
1,1546946686554,-6.97,-2.3,-3.96
1,1546946686554,-7.63,-2.63,-3.86
1,1546946686554,-7.63,-2.75,-3.49
1,1546946686555,-4.53,-2.2,-2.5
1,1546946686555,-3.02,-1.97,-2.38
1,1546946686555,-1.97,-1.79,-2.92
1,1546946686621,-1.85,-1.97,-3.94
1,1546946686622,-5.5,-2.59,-6.46
1,1546946686622,-6.77,-2.77,-7.59
1,1546946686622,-7.24,-2.75,-8.06
1,1546946686623,-7.3,-2.57,-7.57
1,1546946686623,-3.94,-2.22,-6.6
1,1546946686623,-0.83,-1.85,-6.11
1,1546946686698,0.03,-1.48,-6.56
1,1546946686699,-0.01,-1.13,-7.08
1,1546946686699,-4.6,-1.52,-8.9
1,1546946686699,-6.46,-1.95,-9.33
1,1546946686700,-6.79,-2.28,-9.35
1,1546946686700,-5.83,-2.53,-9.1
1,1546946686700,-2.16,-3.06,-8.61
1,1546946686700,-0.78,-3.24,-9.21
1,1546946686771,0.01,-3.14,-9.53
1,1546946686788,0.15,-3.08,-9.53
1,1546946686788,-2.36,-2.75,-9.94
1,1546946686788,-3.26,-2.42,-10.31
1,1546946686788,-3.65,-1.89,-10.23
1,1546946686789,-3.55,-1.32,-10.27
1,1546946686789,-1.5,-1.32,-11.48
1,1546946686846,-0.66,-1.52,-11.73
1,1546946686854,-0.25,-1.64,-11.95
1,1546946686854,-0.09,-1.71,-12.63
1,1546946686855,-0.33,-1.58,-13.32
1,1546946686855,-0.56,-1.5,-14.14
1,1546946686855,-0.54,-1.3,-14.8
1,1546946686855,-0.41,-1.13,-15.42
1,1546946686855,-0.03,-0.72,-16.13
1,1546946686923,0.19,-0.48,-16.83
1,1546946686924,0.39,-0.37,-16.89
1,1546946686924,0.54,-0.29,-16.4
1,1546946686925,0.44,-0.35,-15.48
1,1546946686925,0.41,-0.62,-15.54
1,1546946686925,0.33,-0.82,-15.39
1,1546946686925,0.29,-0.85,-14.64
1,1546946687000,0.5,-0.41,-14.6
1,1546946687000,0.6,-0.72,-17.46
1,1546946687001,0.46,-1.11,-17.48
1,1546946687001,0.29,-1.25,-14.8
1,1546946687001,-0.82,-1.56,-14.23
1,1546946687002,-1.83,-1.23,-14.45
1,1546946687002,-3.0,-0.72,-13.71
1,1546946687003,-4.06,0.07,-13.41
1,1546946687076,-4.12,1.26,-14.12
1,1546946687092,-2.98,1.13,-14.64
1,1546946687093,-1.58,0.17,-13.65
1,1546946687093,-0.64,-0.8,-12.22
1,1546946687094,-0.25,-1.13,-11.19
1,1546946687094,-0.25,-1.09,-11.05
1,1546946687094,-0.42,-0.99,-11.01
1,1546946687149,-0.83,-0.7,-10.93
1,1546946687150,-1.19,0.21,-11.07
1,1546946687159,-0.97,0.33,-11.07
1,1546946687159,-0.58,0.17,-11.19
1,1546946687159,-0.23,-0.25,-11.3
1,1546946687159,-0.19,-0.87,-11.15
1,1546946687160,-0.19,-1.09,-11.32
1,1546946687161,-0.19,-1.11,-11.4
1,1546946687222,-0.15,-1.17,-11.36
1,1546946687223,-0.03,-1.21,-11.97
1,1546946687241,0.05,-1.26,-12.4
1,1546946687242,0.07,-1.26,-12.77
1,1546946687242,0.11,-1.19,-13.02
1,1546946687242,0.19,-1.13,-13.47
1,1546946687242,0.23,-1.09,-13.94
1,1546946687299,0.21,-1.09,-14.35
1,1546946687299,0.19,-1.09,-14.74
1,1546946687309,-0.23,-1.11,-15.54
1,1546946687309,-0.35,-1.17,-16.15
1,1546946687309,-0.33,-1.44,-16.38
1,1546946687309,-0.19,-1.71,-16.81
1,1546946687310,-0.05,-1.97,-17.69
1,1546946687374,-0.05,-1.91,-18.04
1,1546946687375,-0.13,-1.6,-18.2
1,1546946687375,-0.25,-1.15,-18.39
1,1546946687375,-0.44,-0.74,-19.43
1,1546946687375,-0.48,-0.52,-19.64
1,1546946687376,-0.48,-0.41,-19.62
1,1546946687376,-0.35,-0.48,-19.51
1,1546946687376,-0.19,-0.89,-18.98
1,1546946687448,-0.17,-1.07,-18.61
1,1546946687449,-0.11,-1.11,-18.35
1,1546946687450,-0.09,-1.13,-18.18
1,1546946687450,0.11,-1.11,-17.34
1,1546946687451,0.21,-1.13,-17.22
1,1546946687451,0.31,-1.07,-17.05
1,1546946687452,0.33,-0.89,-16.93
1,1546946687525,0.46,-0.48,-16.56
