1,1547551707955,9.94,-0.72,0.7
1,1547551707955,9.94,-0.72,0.74
1,1547551707966,9.94,-0.93,0.48
1,1547551707967,10.0,-0.93,0.41
1,1547551707967,10.01,-0.95,0.39
1,1547551707967,10.01,-0.93,0.37
1,1547551707967,9.98,-0.82,0.46
1,1547551707967,10.0,-0.83,0.58
1,1547551708030,10.01,-0.8,0.68
1,1547551708031,10.0,-0.85,0.52
1,1547551708031,9.86,-0.85,0.56
1,1547551708032,9.78,-0.85,0.6
1,1547551708032,9.82,-0.85,0.62
1,1547551708032,9.84,-0.82,0.62
1,1547551708032,9.96,-0.8,0.44
1,1547551708032,9.96,-0.87,0.39
1,1547551708105,10.03,-0.82,0.39
1,1547551708105,10.07,-0.78,0.52
1,1547551708119,10.01,-0.7,0.97
1,1547551708119,9.98,-0.68,0.87
1,1547551708119,9.98,-0.74,0.72
1,1547551708120,9.96,-0.74,0.74
1,1547551708120,10.0,-0.85,0.72
1,1547551708120,10.01,-0.87,0.68
1,1547551708179,9.96,-0.87,0.74
1,1547551708180,9.94,-0.95,0.91
1,1547551708180,9.94,-0.87,0.91
1,1547551708186,10.01,-0.8,1.03
1,1547551708187,10.01,-0.66,1.13
1,1547551708187,10.11,-0.56,1.23
1,1547551708187,10.09,-0.5,1.25
1,1547551708256,10.0,-0.58,1.05
1,1547551708257,9.98,-0.68,0.91
1,1547551708257,9.98,-0.8,0.62
1,1547551708257,10.07,-0.93,0.42
1,1547551708257,9.92,-1.44,0.07
1,1547551708258,10.35,-2.28,1.11
1,1547551708258,10.27,-1.5,1.15
1,1547551708258,10.09,-0.82,-0.62
1,1547551708330,9.6,-0.54,-0.56
1,1547551708331,9.78,-0.62,-0.27
1,1547551708331,9.64,-0.8,-0.25
1,1547551708353,9.76,-0.95,-0.15
1,1547551708353,10.07,-0.97,0.17
1,1547551708354,9.98,-0.83,0.25
1,1547551708354,10.0,-0.62,0.64
1,1547551708354,9.94,-0.41,0.93
1,1547551708420,9.8,-0.25,0.46
1,1547551708422,10.01,-0.27,0.64
1,1547551708422,10.05,-0.48,0.39
1,1547551708423,10.17,-0.82,0.21
1,1547551708423,10.17,-0.91,0.23
1,1547551708423,10.37,-0.33,0.95
1,1547551708424,10.33,0.0,1.13
1,1547551708424,10.15,0.31,1.23
1,1547551708481,10.03,0.6,1.05
1,1547551708481,10.19,0.27,0.64
1,1547551708482,10.31,-0.17,0.62
1,1547551708482,10.33,-0.6,0.54
1,1547551708483,10.39,-1.01,0.48
1,1547551708483,10.37,-1.15,0.35
1,1547551708483,10.35,-0.97,0.27
1,1547551708484,10.29,-0.74,0.25
1,1547551708555,10.17,-0.5,0.35
1,1547551708557,9.8,-0.09,0.52
1,1547551708557,9.76,0.15,0.6
1,1547551708558,9.88,0.37,0.66
1,1547551708558,10.03,0.39,0.74
1,1547551708558,10.0,0.13,0.68
1,1547551708559,9.94,-0.13,0.8
1,1547551708630,9.94,-0.33,0.87
1,1547551708630,9.92,-0.39,0.93
1,1547551708631,9.88,-0.39,0.8
1,1547551708638,9.78,-0.29,0.72
1,1547551708638,9.74,-0.21,0.72
1,1547551708639,9.78,-0.15,0.6
1,1547551708639,9.78,-0.05,0.6
1,1547551708639,9.8,-0.01,0.62
1,1547551708704,9.76,0.0,0.6
1,1547551708705,9.74,0.01,0.58
1,1547551708706,9.8,-0.03,0.52
1,1547551708706,9.84,-0.25,0.46
1,1547551708706,9.86,-0.29,0.58
1,1547551708706,9.92,-0.25,0.74
1,1547551708722,10.0,-0.21,0.78
1,1547551708779,10.09,-0.41,0.68
1,1547551708795,10.13,-0.48,0.56
1,1547551708795,10.07,-0.52,0.52
1,1547551708795,10.03,-0.58,0.39
1,1547551708796,9.98,-0.5,0.23
1,1547551708796,10.01,-0.48,0.23
1,1547551708796,10.13,-0.41,0.31
1,1547551708796,10.13,-0.23,0.5
1,1547551708854,9.98,-0.09,0.76
1,1547551708854,9.86,-0.05,0.8
1,1547551708855,9.86,-0.17,0.6
1,1547551708875,9.98,-0.39,0.42
1,1547551708875,10.05,-0.62,0.44
1,1547551708876,9.98,-0.56,0.56
1,1547551708876,9.9,-0.5,0.62
1,1547551708930,9.8,-0.37,0.64
1,1547551708931,9.78,-0.23,0.58
1,1547551708931,9.9,-0.07,0.42
1,1547551708941,9.92,-0.19,0.33
1,1547551708941,9.94,-0.35,0.35
1,1547551708942,9.88,-0.52,0.35
1,1547551708942,9.88,-0.42,0.46
1,1547551708942,9.98,-0.35,0.42
1,1547551709009,10.0,-0.37,0.23
1,1547551709010,10.17,-0.41,0.25
1,1547551709010,10.01,-0.44,0.44
1,1547551709010,10.0,-0.66,0.52
1,1547551709010,10.03,-0.78,0.54
1,1547551709010,10.03,-0.76,0.56
1,1547551709011,10.13,-0.6,0.66
1,1547551709090,10.11,-0.54,0.52
1,1547551709090,10.0,-0.5,0.42
1,1547551709157,9.92,-0.54,0.27
1,1547551709159,9.96,-0.5,0.41
1,1547551709159,10.01,-0.41,0.54
1,1547551709159,9.98,-0.29,0.58
1,1547551709160,9.84,-0.23,0.58
1,1547551709173,9.7,-0.15,0.58
1,1547551709174,9.8,-0.11,0.7
1,1547551709174,9.94,-0.17,0.72
1,1547551709229,9.98,-0.33,0.64
1,1547551709381,10.05,-0.35,0.5
1,1547551709382,9.94,-0.39,0.46
1,1547551709382,9.94,-0.42,0.56
1,1547551709382,9.98,-0.5,0.46
1,1547551709382,10.01,-0.5,0.44
1,1547551709383,10.05,-0.46,0.48
1,1547551709383,9.94,-0.5,0.48
1,1547551709383,9.84,-0.56,0.37
1,1547551709454,9.8,-0.64,0.25
1,1547551709455,9.94,-0.76,0.11
1,1547551709459,10.01,-0.48,0.56
1,1547551709459,10.01,-0.46,0.6
1,1547551709460,10.01,-0.41,0.7
1,1547551709460,10.05,-0.35,0.64
1,1547551709460,10.01,-0.37,0.62
1,1547551709460,10.01,-0.44,0.62
1,1547551709532,10.03,-0.48,0.56
1,1547551709532,10.0,-0.52,0.52
1,1547551709533,10.01,-0.44,0.52
