1,1547551845589,8.67,2.08,-3.39
1,1547551845589,8.65,2.08,-3.45
1,1547551845590,8.69,2.05,-3.47
1,1547551845590,8.75,2.07,-3.53
1,1547551845590,8.9,2.16,-3.55
1,1547551845591,8.9,2.22,-3.63
1,1547551845591,8.9,2.22,-3.8
1,1547551845592,8.78,2.14,-4.08
1,1547551845668,8.71,1.89,-4.08
1,1547551845669,8.73,1.87,-3.84
1,1547551845669,8.75,1.89,-3.67
1,1547551845670,8.76,2.01,-3.53
1,1547551845670,8.86,2.2,-3.57
1,1547551845671,8.78,2.38,-3.82
1,1547551845671,8.78,2.5,-4.0
1,1547551845728,8.75,2.38,-4.16
1,1547551845730,8.71,2.18,-4.14
1,1547551845731,8.59,2.14,-4.12
1,1547551845731,8.75,2.14,-3.78
1,1547551845731,8.84,2.22,-3.67
1,1547551845732,8.96,2.46,-3.82
1,1547551845732,8.92,3.0,-3.76
1,1547551845732,8.86,2.77,-3.86
1,1547551845802,8.84,2.53,-3.71
1,1547551845878,8.92,2.51,-3.14
1,1547551845879,9.0,2.75,-2.73
1,1547551845880,8.84,2.42,-3.12
1,1547551845882,8.75,2.03,-3.41
1,1547551845883,8.78,1.81,-3.55
1,1547551845883,9.04,1.4,-3.47
1,1547551845883,9.21,1.54,-3.35
1,1547551845883,9.12,1.71,-3.47
1,1547551845953,8.86,1.83,-3.51
1,1547551845965,8.73,1.81,-3.39
1,1547551845965,8.47,2.46,-3.33
1,1547551845965,8.39,1.97,-3.02
1,1547551845965,8.47,1.85,-3.24
1,1547551845966,8.57,1.83,-3.78
1,1547551845966,8.76,1.99,-4.53
1,1547551846028,9.06,2.46,-4.49
1,1547551846028,9.21,3.26,-4.27
1,1547551846028,9.23,3.69,-3.75
1,1547551846029,8.71,2.03,-3.14
1,1547551846029,8.63,1.5,-3.16
1,1547551846030,8.82,1.46,-3.57
1,1547551846048,9.14,2.01,-4.19
1,1547551846049,9.51,3.45,-4.6
1,1547551846105,9.19,3.55,-4.55
1,1547551846105,8.78,3.73,-4.37
1,1547551846105,8.53,3.14,-4.43
1,1547551846106,8.47,2.16,-4.43
1,1547551846106,8.69,2.07,-5.07
1,1547551846106,8.43,2.79,-5.7
1,1547551846106,8.24,3.84,-6.05
1,1547551846178,8.39,4.72,-6.13
1,1547551846178,8.26,4.06,-6.05
1,1547551846179,8.18,2.96,-6.17
1,1547551846199,8.26,2.07,-6.4
1,1547551846199,8.02,1.85,-6.85
1,1547551846199,7.85,3.37,-5.91
1,1547551846200,8.12,4.49,-6.05
