1,1547723337653,-9.0,-2.03,-4.74
1,1547723337654,-8.63,-1.83,-1.44
1,1547723337654,-8.06,-1.87,-2.24
1,1547723337655,-8.22,-1.83,-2.46
1,1547723337729,-8.28,-1.81,-4.14
1,1547723337730,-8.51,-2.05,-6.05
1,1547723337730,-9.47,-2.03,-3.86
1,1547723337730,-8.92,-2.08,-2.69
1,1547723337731,-9.41,-2.63,-4.64
1,1547723337731,-9.72,-2.08,-2.08
1,1547723337731,-9.53,-1.97,-2.46
1,1547723337732,-9.57,-2.42,-4.1
1,1547723337805,-9.68,-2.73,-3.65
1,1547723337805,-9.76,-2.96,-4.27
1,1547723337805,-10.11,-2.36,-3.43
1,1547723337806,-10.48,-2.12,-4.04
1,1547723337806,-10.48,-2.01,-4.82
1,1547723337806,-10.09,-2.24,-4.45
1,1547723337806,-9.9,-2.4,-3.8
1,1547723337806,-9.74,-2.61,-5.03
1,1547723337878,-9.74,-2.77,-5.8
1,1547723337878,-10.0,-2.07,-5.54
1,1547723337879,-9.94,-1.87,-4.64
1,1547723337880,-9.57,-1.85,-4.12
1,1547723337881,-9.19,-1.95,-5.07
1,1547723337881,-9.19,-2.07,-5.46
1,1547723337881,-9.25,-1.93,-4.82
1,1547723337881,-9.25,-1.89,-5.72
1,1547723337955,-9.29,-1.89,-5.93
1,1547723337955,-8.8,-2.08,-5.35
1,1547723337956,-8.76,-2.16,-5.58
1,1547723337956,-8.75,-2.12,-5.29
1,1547723337956,-8.8,-2.01,-4.58
1,1547723337957,-8.88,-1.93,-5.33
1,1547723337957,-8.92,-2.12,-5.72
1,1547723337957,-9.02,-2.22,-5.35
1,1547723338028,-9.04,-2.26,-6.05
1,1547723338028,-9.08,-2.26,-5.91
1,1547723338036,-9.16,-2.18,-5.21
1,1547723338036,-9.25,-2.12,-5.19
1,1547723338037,-9.37,-2.12,-4.98
1,1547723338037,-9.47,-2.3,-5.39
1,1547723338037,-9.58,-2.5,-5.93
1,1547723338037,-9.62,-2.48,-5.62
1,1547723338103,-9.7,-2.36,-6.15
1,1547723338104,-9.78,-2.22,-6.5
1,1547723338104,-9.84,-2.16,-6.36
1,1547723338104,-10.0,-2.12,-5.83
1,1547723338105,-10.05,-2.08,-5.27
1,1547723338123,-10.05,-2.26,-5.42
1,1547723338124,-9.86,-2.65,-6.09
1,1547723338178,-9.92,-2.65,-6.17
1,1547723338187,-10.0,-2.55,-6.03
1,1547723338187,-10.01,-2.42,-6.34
1,1547723338188,-10.07,-2.22,-6.23
1,1547723338188,-10.11,-2.24,-5.91
1,1547723338188,-10.29,-2.26,-5.35
1,1547723338188,-10.29,-2.22,-4.55
1,1547723338188,-10.15,-2.42,-4.76
1,1547723338254,-10.07,-2.48,-5.01
1,1547723338254,-10.13,-2.4,-5.17
1,1547723338255,-10.11,-2.28,-4.96
1,1547723338273,-10.0,-2.3,-5.29
1,1547723338274,-10.07,-2.24,-5.37
1,1547723338274,-10.21,-2.18,-4.9
1,1547723338274,-10.25,-2.16,-4.39
1,1547723338328,-10.0,-2.1,-3.88
1,1547723338407,-9.86,-2.14,-4.0
1,1547723338408,-9.78,-2.28,-4.64
1,1547723338408,-9.96,-2.36,-4.64
1,1547723338408,-10.39,-2.14,-3.96
1,1547723338408,-10.39,-2.14,-3.55
1,1547723338631,-10.25,-2.28,-3.3
1,1547723338631,-10.27,-2.5,-3.12
1,1547723338631,-10.42,-2.63,-3.14
1,1547723338631,-10.93,-2.75,-2.83
1,1547723338703,-11.07,-2.79,-3.39
1,1547723338704,-11.19,-2.91,-3.3
1,1547723338706,-11.15,-2.85,-3.43
1,1547723338706,-10.97,-2.65,-3.26
1,1547723338707,-10.72,-2.77,-3.75
1,1547723338707,-10.01,-2.89,-2.1
1,1547723338708,-7.67,-3.32,-0.7
1,1547723338709,-7.65,-3.26,-0.6
1,1547723338786,-7.59,-3.26,-0.29
1,1547723338787,-7.48,-3.41,-0.19
1,1547723338787,-7.85,-3.84,0.19
1,1547723338787,-8.08,-3.71,0.33
1,1547723338787,-8.06,-3.69,0.31
1,1547723338788,-8.02,-3.82,-0.15
1,1547723338788,-8.16,-3.92,-0.17
1,1547723338788,-8.45,-4.14,1.21
1,1547723338859,-8.53,-4.37,1.62
1,1547723338859,-8.65,-4.76,2.16
1,1547723338859,-8.98,-4.66,2.01
1,1547723338859,-9.04,-4.41,1.85
1,1547723338860,-9.14,-4.29,1.46
1,1547723338860,-9.19,-4.25,1.95
1,1547723338860,-9.1,-4.21,2.94
1,1547723338949,-8.84,-4.7,3.32
1,1547723338949,-9.06,-4.84,3.88
1,1547723338949,-9.25,-4.96,4.57
1,1547723338949,-9.37,-4.94,4.94
1,1547723338950,-9.12,-4.82,5.11
1,1547723338950,-9.23,-5.0,5.11
