1,1547527097210,10.17,0.54,-0.11
1,1547527097210,9.98,0.52,-0.09
1,1547527097210,10.0,0.46,-0.09
1,1547527097211,9.76,0.39,-0.05
1,1547527097211,9.78,0.37,-0.01
1,1547527097282,9.84,0.33,-0.03
1,1547527097283,9.88,0.35,-0.07
1,1547527097283,9.62,0.33,0.25
1,1547527097283,9.53,0.33,0.58
1,1547527097286,7.71,0.58,2.51
1,1547527097287,7.65,0.54,3.0
1,1547527097287,7.75,0.31,3.41
1,1547527097287,7.75,-0.15,3.59
1,1547527097357,7.08,-0.19,3.39
1,1547527097369,4.94,0.83,2.69
1,1547527097370,4.49,0.78,2.61
1,1547527097370,4.25,1.03,2.48
1,1547527097370,4.08,1.44,2.4
1,1547527097370,4.16,1.77,2.34
1,1547527097370,4.04,1.46,2.44
1,1547527097370,3.86,1.13,2.65
1,1547527097432,3.73,0.97,2.67
1,1547527097433,3.51,1.09,2.51
1,1547527097433,3.24,1.3,2.05
1,1547527097434,3.1,1.46,1.6
1,1547527097453,3.26,1.64,1.46
1,1547527097454,3.53,1.99,1.36
1,1547527097454,4.58,2.53,1.32
1,1547527097454,5.15,1.38,1.77
1,1547527097508,5.11,0.87,1.77
1,1547527097508,4.9,0.8,1.38
1,1547527097508,4.88,1.26,0.89
1,1547527097508,5.33,1.19,1.01
1,1547527097584,5.93,1.15,1.13
1,1547527097584,6.62,1.23,1.38
1,1547527097585,7.2,1.26,1.66
1,1547527097585,7.92,1.01,2.1
1,1547527097585,8.2,0.72,2.18
1,1547527097586,8.28,0.76,2.08
1,1547527097586,8.33,0.82,1.77
1,1547527097586,9.62,0.85,1.62
1,1547527097659,10.54,0.64,1.93
1,1547527097660,11.46,0.58,2.2
1,1547527097660,12.73,0.39,2.16
1,1547527097673,12.34,0.27,2.14
1,1547527097673,11.97,0.0,2.2
1,1547527097674,11.87,0.09,2.22
1,1547527097674,12.14,-0.85,2.07
1,1547527097674,12.87,-0.85,1.62
1,1547527097734,12.87,-0.11,1.34
1,1547527097734,10.89,0.54,1.09
1,1547527097734,11.01,0.19,1.11
1,1547527097735,12.07,0.27,1.07
1,1547527097757,12.57,0.33,0.99
1,1547527097757,10.17,0.48,0.58
1,1547527097757,15.52,-1.01,0.37
1,1547527097757,13.43,-1.73,1.11
1,1547527097808,11.75,-3.22,1.83
1,1547527097809,12.89,-3.9,1.5
1,1547527097809,15.35,-3.49,0.27
1,1547527097809,15.11,-2.81,-0.13
1,1547527097809,14.92,-0.78,-0.42
1,1547527097883,13.63,-0.33,-0.64
1,1547527097883,13.57,-3.0,-1.09
1,1547527097883,13.94,-3.86,-1.01
1,1547527097884,14.31,-5.19,-0.68
1,1547527097884,13.92,-4.0,-4.51
1,1547527097885,14.82,3.92,-11.56
1,1547527097885,19.25,-11.07,27.05
1,1547527097885,33.92,-14.12,25.83
1,1547527097959,46.97,-0.25,14.74
1,1547527097959,42.73,9.27,4.19
1,1547527097960,8.22,-12.59,-9.45
1,1547527097961,6.15,-17.87,-5.17
1,1547527097961,7.12,-13.45,-1.95
1,1547527097962,10.42,1.85,-1.64
1,1547527097962,10.31,7.1,-0.39
1,1547527097962,10.21,10.5,3.43
1,1547527098034,11.3,12.73,7.18
1,1547527098035,10.35,12.87,8.04
1,1547527098036,5.37,10.56,6.46
1,1547527098036,3.96,9.14,4.0
1,1547527098036,3.92,5.97,0.64
1,1547527098037,5.39,1.54,-1.58
1,1547527098037,11.64,-2.46,-0.83
1,1547527098037,12.83,-2.71,-0.6
1,1547527098107,12.36,-1.42,1.71
1,1547527098108,13.75,2.87,3.0
1,1547527098108,12.28,7.14,1.03
1,1547527098108,10.6,4.64,1.56
1,1547527098109,10.64,2.79,2.03
1,1547527098109,9.16,2.03,0.33
1,1547527098110,3.26,-3.2,-3.12
1,1547527098110,7.69,-3.3,-2.26
1,1547527098183,9.35,-2.18,-1.13
1,1547527098183,13.04,-1.13,-1.28
1,1547527098183,11.75,-0.56,-0.46
1,1547527098184,11.32,-0.54,0.48
1,1547527098260,10.11,0.37,0.89
1,1547527098261,9.8,0.89,1.21
1,1547527098262,9.14,1.07,1.17
1,1547527098262,7.55,1.97,1.77
1,1547527098332,8.12,2.1,2.26
1,1547527098332,8.14,0.95,2.5
1,1547527098333,8.26,-0.11,2.67
1,1547527098344,8.16,-2.92,-0.82
1,1547527098344,8.1,-4.43,-2.32
1,1547527098344,8.76,-5.6,-3.57
1,1547527098344,12.83,4.16,-0.82
1,1547527098345,12.55,9.39,2.12
1,1547527098408,12.51,7.71,2.26
1,1547527098428,8.24,-5.0,1.05
1,1547527098429,10.25,-4.21,-4.41
1,1547527098429,8.47,-3.0,-1.44
1,1547527098430,7.14,-3.2,1.56
1,1547527098430,7.75,-2.59,0.64
1,1547527098430,10.11,-1.58,-1.11
1,1547527098430,12.63,-0.42,-3.28
1,1547527098483,11.26,-0.54,-4.53
