1,1546772168518,23.32,7.92,22.69
1,1546772168519,26.05,7.4,24.74
1,1546772168519,26.11,10.62,24.53
1,1546772168519,26.6,16.54,22.96
1,1546772168519,28.0,23.0,20.31
1,1546772168519,32.4,30.78,12.08
1,1546772168520,36.58,33.43,8.73
1,1546772168520,39.04,34.62,5.93
1,1546772168586,40.56,34.16,4.25
1,1546772168587,41.4,30.46,3.84
1,1546772168588,40.25,27.75,2.65
1,1546772168603,38.78,24.66,1.46
1,1546772168663,36.93,22.16,-0.58
1,1546772168665,34.92,20.8,-2.53
1,1546772168665,30.82,19.08,-5.8
1,1546772168666,29.47,17.24,-6.91
1,1546772168666,28.57,14.88,-8.12
1,1546772168666,27.77,12.46,-9.23
1,1546772168666,26.28,8.73,-9.78
1,1546772168667,25.78,7.44,-9.39
1,1546772168737,25.09,6.05,-8.78
1,1546772168737,24.16,4.62,-8.24
1,1546772168737,21.56,0.03,-7.98
1,1546772168754,20.7,0.11,-8.39
1,1546772168754,20.25,0.58,-8.98
1,1546772168755,20.72,1.26,-9.27
1,1546772168755,21.5,1.75,-9.31
1,1546772168755,22.63,2.63,-9.57
1,1546772168812,23.96,3.53,-10.05
1,1546772168812,26.6,3.9,-10.72
1,1546772168813,27.79,4.0,-10.48
1,1546772168813,28.51,3.55,-9.78
1,1546772168821,28.59,2.53,-8.82
1,1546772168821,28.61,2.44,-8.1
1,1546772168821,27.94,3.37,-7.12
1,1546772168821,26.69,2.38,-6.67
1,1546772168887,25.76,1.95,-6.48
1,1546772168905,25.54,2.65,-6.3
1,1546772168905,24.51,2.67,-3.96
1,1546772168905,24.04,1.71,-1.77
1,1546772168906,23.75,1.05,0.87
1,1546772168906,23.69,0.17,4.12
1,1546772168906,21.17,-6.71,14.02
1,1546772168907,19.96,-10.6,19.88
1,1546772168962,20.0,-14.98,22.53
1,1546772168963,19.86,-20.09,21.95
1,1546772168963,16.62,-27.55,21.17
1,1546772168963,14.86,-32.65,22.2
1,1546772168963,15.35,-36.15,16.01
1,1546772168964,21.64,-39.43,29.57
1,1546772168973,20.66,-52.42,27.75
1,1546772168973,21.15,-48.43,23.3
1,1546772169037,21.09,-37.03,17.63
1,1546772169038,19.37,-29.82,13.32
1,1546772169039,15.39,-30.83,12.26
1,1546772169039,7.26,-37.85,11.6
1,1546772169057,5.15,-35.6,9.88
1,1546772169057,4.27,-33.08,7.67
1,1546772169058,7.16,-26.48,3.67
1,1546772169058,12.81,-19.62,1.32
1,1546772169112,15.99,-16.44,0.85
1,1546772169113,20.58,-11.81,1.07
1,1546772169113,26.21,-4.78,-0.76
1,1546772169113,35.01,13.02,-9.16
1,1546772169114,34.64,15.13,-11.89
1,1546772169124,34.74,13.73,-12.44
1,1546772169124,36.91,13.04,-12.36
1,1546772169124,40.17,14.35,-12.24
1,1546772169187,44.84,20.17,-12.05
1,1546772169187,45.39,22.77,-11.32
1,1546772169188,44.31,23.67,-10.23
1,1546772169188,41.91,23.08,-9.27
1,1546772169188,37.77,17.77,-7.73
1,1546772169208,36.79,15.25,-7.36
1,1546772169208,35.97,13.98,-6.52
1,1546772169262,35.0,13.47,-5.46
1,1546772169263,32.71,11.36,-2.57
1,1546772169264,32.32,10.6,-1.46
1,1546772169265,32.34,10.58,-0.95
1,1546772169265,32.51,11.21,-0.11
1,1546772169266,31.4,9.96,2.07
1,1546772169266,31.4,8.49,2.46
1,1546772169266,32.36,6.67,4.41
1,1546772169338,33.51,5.13,5.76
1,1546772169339,33.06,4.37,4.74
1,1546772169339,28.94,2.83,7.48
1,1546772169339,27.79,4.06,7.92
1,1546772169413,26.13,4.53,7.34
1,1546772169426,23.86,4.02,7.18
1,1546772169426,18.82,9.12,7.77
1,1546772169426,18.61,13.33,8.92
1,1546772169427,22.32,19.12,15.15
1,1546772169427,27.32,28.33,22.92
1,1546772169427,27.28,36.66,36.34
1,1546772169427,26.77,33.55,45.41
1,1546772169486,30.42,31.71,56.44
1,1546772169487,36.87,51.71,85.39
1,1546772169487,31.09,33.84,32.69
1,1546772169493,35.5,33.9,24.66
1,1546772169494,46.91,17.96,26.71
1,1546772169494,46.07,10.21,25.91
1,1546772169495,51.69,29.06,14.72
1,1546772169495,53.43,32.14,11.17
1,1546772169563,49.88,26.99,8.76
1,1546772169564,45.21,18.65,4.88
1,1546772169565,37.12,26.67,2.46
1,1546772169565,34.06,33.49,3.98
1,1546772169566,33.06,27.91,5.27
1,1546772169566,33.2,20.15,3.76
1,1546772169566,29.76,14.58,-2.26
1,1546772169566,27.48,13.28,-5.07
1,1546772169637,25.8,10.17,-6.75
1,1546772169637,24.51,8.41,-7.94
1,1546772169637,23.1,8.88,-8.67
1,1546772169638,21.93,9.49,-8.61
1,1546772169645,22.79,8.53,-7.92
1,1546772169646,24.17,7.08,-7.22
1,1546772169646,25.85,5.58,-6.52
1,1546772169646,28.37,3.94,-5.07
1,1546772169712,29.6,4.08,-4.55
1,1546772169712,30.85,4.23,-4.43
1,1546772169713,32.46,4.35,-4.45
1,1546772169729,36.62,5.19,-5.46
1,1546772169729,38.76,5.07,-6.17
1,1546772169730,40.42,4.64,-6.91
1,1546772169730,41.11,4.64,-7.75
1,1546772169730,41.15,6.67,-8.39
1,1546772169787,41.38,7.44,-7.89
1,1546772169787,41.99,7.77,-7.24
1,1546772169787,42.83,7.92,-6.66
1,1546772169796,43.71,8.57,-6.36
1,1546772169796,43.92,9.0,-5.66
1,1546772169796,43.39,7.48,-5.29
1,1546772169796,42.05,5.31,-5.29
1,1546772169797,40.29,3.73,-4.88
1,1546772169862,35.62,2.53,-2.32
1,1546772169862,33.49,1.87,0.58
1,1546772169862,31.21,0.42,4.57
1,1546772169881,28.2,-3.26,9.14
1,1546772169882,20.95,-10.8,14.78
1,1546772169883,19.98,-12.85,17.26
1,1546772169883,21.36,-16.91,18.73
1,1546772169883,23.41,-24.06,19.49
1,1546772169937,24.45,-39.39,21.25
1,1546772169937,23.73,-55.64,24.35
1,1546772169938,19.08,-71.64,28.26
1,1546772169938,15.82,-65.29,24.86
1,1546772169939,17.61,-53.26,27.34
1,1546772169947,11.75,-53.61,22.4
1,1546772169947,10.19,-46.3,18.33
1,1546772170012,6.67,-49.53,16.6
1,1546772170012,2.51,-53.57,15.31
1,1546772170031,2.69,-43.51,9.16
1,1546772170031,4.14,-39.98,7.07
1,1546772170031,6.32,-36.15,5.42
1,1546772170031,9.8,-31.56,3.69
1,1546772170032,19.72,-22.05,2.24
1,1546772170032,26.48,-15.52,1.97
1,1546772170089,33.32,-6.62,1.6
1,1546772170091,40.56,6.07,-2.36
1,1546772170093,39.55,13.84,-8.96
1,1546772170094,39.74,15.44,-13.86
1,1546772170096,38.3,11.17,-14.76
1,1546772170097,39.86,7.55,-16.46
1,1546772170098,43.71,8.55,-18.47
1,1546772170167,46.21,14.1,-15.78
1,1546772170168,43.28,13.45,-12.07
1,1546772170169,40.48,12.07,-8.76
1,1546772170169,38.94,12.42,-6.71
1,1546772170185,35.8,13.75,-5.15
1,1546772170186,34.58,12.26,-4.57
1,1546772170187,33.98,10.35,-3.98
1,1546772170187,33.39,9.06,-3.28
1,1546772170241,31.91,9.49,-2.44
1,1546772170242,30.54,9.72,-2.2
1,1546772170242,29.47,9.64,-2.12
1,1546772170250,28.88,9.29,-2.67
1,1546772170251,28.71,8.3,-3.37
1,1546772170251,31.54,7.2,-1.52
1,1546772170251,35.11,9.41,-0.5
1,1546772170252,36.26,12.36,0.23
1,1546772170315,33.8,12.55,2.34
1,1546772170315,27.28,7.57,5.27
1,1546772170335,24.84,3.04,3.8
1,1546772170335,23.45,-0.35,4.16
1,1546772170335,22.94,-1.46,5.93
1,1546772170336,22.57,5.76,7.98
1,1546772170336,24.7,11.4,11.46
1,1546772170391,29.64,17.83,16.56
1,1546772170391,34.43,25.23,20.09
1,1546772170392,38.08,34.08,29.1
1,1546772170392,38.37,35.76,34.55
1,1546772170392,40.0,36.77,39.1
1,1546772170402,40.82,35.72,42.53
1,1546772170404,42.65,37.94,50.74
1,1546772170404,39.45,33.22,51.6
1,1546772170465,38.16,32.65,53.57
1,1546772170466,41.67,35.64,49.88
1,1546772170467,43.08,34.94,37.34
1,1546772170468,39.0,25.31,17.81
1,1546772170488,35.82,27.57,12.28
1,1546772170489,32.91,30.8,8.98
1,1546772170489,31.42,31.62,6.73
1,1546772170489,29.78,29.39,1.64
1,1546772170541,27.07,26.99,-0.29
1,1546772170542,25.33,24.7,-0.97
1,1546772170543,23.73,22.59,-0.44
1,1546772170543,21.4,18.55,0.27
1,1546772170544,21.58,17.24,-0.7
1,1546772170545,22.1,15.62,-2.53
1,1546772170545,23.28,13.8,-4.96
1,1546772170612,27.98,11.48,-8.82
1,1546772170613,30.48,10.87,-9.84
1,1546772170613,32.46,10.09,-10.0
1,1546772170613,34.16,9.14,-9.1
1,1546772170614,35.62,8.16,-7.89
1,1546772170615,38.08,6.13,-5.72
1,1546772170616,39.14,5.68,-5.44
1,1546772170617,40.37,5.82,-5.54
1,1546772170691,41.62,5.6,-6.01
