1,1546772869334,-9.29,4.14,2.3
1,1546772869334,-9.57,4.64,2.32
1,1546772869335,-9.92,4.84,2.32
1,1546772869377,-9.86,4.72,2.32
1,1546772869378,-9.68,4.35,2.36
1,1546772869378,-9.49,4.08,2.42
1,1546772869379,-9.29,3.86,2.55
1,1546772869380,-9.17,3.53,2.69
1,1546772869380,-9.08,3.04,2.92
1,1546772869380,-9.04,2.61,3.12
1,1546772869380,-8.86,2.1,3.22
1,1546772869453,-8.69,1.85,3.22
1,1546772869469,-8.41,1.67,3.18
1,1546772869469,-7.46,1.01,3.04
1,1546772869470,-7.4,0.68,3.0
1,1546772869470,-7.32,0.52,2.83
1,1546772869470,-7.36,0.05,2.36
1,1546772869470,-7.59,-0.13,2.32
1,1546772869470,-7.75,-0.13,2.3
1,1546772869561,-7.73,-0.17,2.14
1,1546772869562,-7.67,-0.35,1.6
1,1546772869562,-7.59,-0.19,1.42
1,1546772869562,-7.48,-0.01,1.28
1,1546772869562,-7.3,0.05,1.19
1,1546772869562,-7.55,-0.03,0.48
1,1546772869563,-7.94,0.05,0.21
1,1546772869563,-8.22,0.33,0.03
1,1546772869603,-8.49,0.48,0.23
1,1546772869604,-8.78,1.05,1.83
1,1546772869619,-8.35,3.16,2.26
1,1546772869620,-8.39,4.0,2.73
1,1546772869620,-8.39,3.47,3.24
1,1546772869620,-8.12,2.08,2.53
1,1546772869620,-7.96,2.34,2.3
1,1546772869621,-7.89,2.83,2.07
1,1546772869677,-7.75,3.55,1.66
1,1546772869678,-7.87,4.49,1.07
1,1546772869679,-8.39,4.7,-0.5
1,1546772869699,-8.82,4.04,-1.34
1,1546772869699,-8.67,3.96,-2.12
1,1546772869699,-8.18,4.68,-2.34
1,1546772869699,-7.36,5.72,-1.91
1,1546772869700,-6.91,6.67,-1.3
1,1546772869753,-6.77,7.42,-1.07
1,1546772869766,-6.75,7.81,-1.48
1,1546772869766,-5.72,9.43,-2.51
1,1546772869766,-5.19,10.29,-2.98
1,1546772869767,-4.88,10.91,-3.47
1,1546772869767,-4.62,11.3,-4.08
1,1546772869767,-4.16,12.1,-4.78
1,1546772869827,-2.96,11.44,-6.62
1,1546772869902,-2.12,14.57,-2.42
1,1546772869903,-4.82,19.82,-0.17
1,1546772869903,-6.38,12.5,-0.05
1,1546772869903,-5.7,17.34,-2.69
1,1546772869904,-5.89,21.4,-3.8
1,1546772869917,-6.17,19.88,-3.76
1,1546772869918,-6.48,16.44,-3.63
1,1546772869918,-7.67,11.52,-2.61
1,1546772869982,-7.07,10.8,-1.81
1,1546772869982,-6.54,9.7,-1.67
1,1546772869982,-6.75,-3.49,2.83
1,1546772869983,-6.52,-4.31,2.98
1,1546772869983,-6.32,-0.39,1.73
1,1546772869983,-6.77,2.38,-0.21
1,1546772869984,-7.51,3.06,-1.97
1,1546772869984,-8.76,3.18,-3.02
1,1546772870053,-8.26,5.87,-2.63
1,1546772870070,-6.71,9.31,-0.76
1,1546772870070,-5.85,8.88,-0.21
1,1546772870071,-4.27,7.63,0.15
1,1546772870071,-3.75,6.42,-0.01
1,1546772870071,-3.22,6.15,-0.35
1,1546772870072,-2.67,7.01,-0.62
1,1546772870072,-2.48,8.24,-1.26
1,1546772870127,-2.87,8.26,-1.79
1,1546772870129,-3.55,8.71,-2.53
1,1546772870130,-4.08,9.47,-3.12
1,1546772870131,-4.47,10.7,-2.83
1,1546772870131,-4.64,10.66,-2.53
1,1546772870132,-4.92,10.09,-2.44
1,1546772870132,-5.15,9.74,-2.5
1,1546772870133,-5.01,10.25,-2.73
1,1546772870202,-4.62,10.68,-2.67
1,1546772870203,-4.25,10.83,-2.3
1,1546772870203,-4.1,10.25,-2.22
1,1546772870220,-4.23,8.59,-1.89
1,1546772870220,-4.25,8.33,-1.81
1,1546772870221,-4.19,8.06,-1.99
1,1546772870221,-4.21,7.81,-2.3
1,1546772870221,-4.25,7.75,-2.55
1,1546772870277,-4.02,7.91,-2.32
1,1546772870278,-3.82,7.92,-2.26
1,1546772870278,-3.61,8.16,-2.14
1,1546772870352,-3.33,8.67,-2.08
1,1546772870371,-3.02,8.67,-2.46
1,1546772870371,-3.26,8.04,-2.36
1,1546772870371,-3.53,7.73,-2.1
1,1546772870372,-3.73,7.77,-1.56
1,1546772870372,-3.92,8.12,-1.4
1,1546772870372,-3.59,8.35,-1.85
1,1546772870372,-3.16,9.04,-2.1
1,1546772870427,-2.96,9.55,-2.28
1,1546772870428,-3.16,9.27,-2.32
1,1546772870429,-3.3,8.55,-2.57
1,1546772870429,-3.3,8.61,-2.91
1,1546772870438,-2.98,8.47,-3.35
1,1546772870438,-2.53,8.82,-3.3
1,1546772870439,-2.16,9.16,-2.96
1,1546772870439,-2.03,9.06,-2.4
1,1546772870502,-1.79,9.04,-2.07
1,1546772870502,-1.28,9.51,-2.22
1,1546772870502,-0.76,9.82,-2.3
1,1546772870578,-0.42,9.82,-2.18
1,1546772870578,-0.72,9.62,-1.67
1,1546772870579,-1.32,9.37,-1.83
1,1546772870589,-1.91,8.82,-2.16
1,1546772870590,-2.24,8.57,-2.48
1,1546772870590,-2.36,9.74,-2.34
1,1546772870590,-2.94,9.41,-2.28
1,1546772870590,-3.47,8.1,-2.77
1,1546772870653,-3.53,7.03,-2.81
1,1546772870674,-3.14,7.05,-3.55
1,1546772870674,-2.44,4.16,-2.07
1,1546772870675,-1.91,5.21,-3.06
1,1546772870675,-0.62,7.26,-4.08
1,1546772870675,0.41,9.8,-3.55
1,1546772870676,-0.56,8.53,-3.2
1,1546772870676,-0.37,7.14,-2.89
1,1546772870728,0.35,7.2,-2.67
1,1546772870728,1.01,7.48,-2.63
1,1546772870740,0.41,6.4,-3.14
1,1546772870740,1.89,7.55,-2.77
1,1546772870740,2.14,8.0,-2.87
1,1546772870741,2.38,7.98,-2.53
1,1546772870741,2.75,7.69,-2.18
1,1546772870741,3.22,6.4,-1.75
1,1546772870804,3.49,5.5,-1.07
1,1546772870824,3.94,5.19,-0.85
1,1546772870825,4.53,5.6,-0.72
1,1546772870825,5.25,5.78,-0.8
1,1546772870825,5.66,5.76,-0.78
