1,1546773862605,-10.0,-2.48,-1.54
1,1546773862605,-9.96,-2.34,-1.62
1,1546773862606,-9.9,-2.3,-1.62
1,1546773862607,-9.94,-2.26,-1.58
1,1546773862607,-9.92,-2.28,-1.62
1,1546773862608,-9.88,-2.22,-1.56
1,1546773862608,-9.84,-2.05,-1.5
1,1546773862664,-9.9,-1.89,-1.48
1,1546773862664,-10.03,-1.89,-1.54
1,1546773862664,-10.09,-1.97,-1.54
1,1546773862671,-10.07,-1.85,-1.54
1,1546773862671,-10.13,-1.67,-1.6
1,1546773862672,-10.21,-1.62,-1.54
1,1546773862672,-10.33,-1.77,-1.56
1,1546773862672,-10.41,-1.89,-1.6
1,1546773862739,-10.27,-1.83,-1.56
1,1546773862814,-10.19,-1.64,-1.62
1,1546773862815,-10.23,-1.3,-1.62
1,1546773862815,-10.19,-1.26,-1.44
1,1546773862822,-10.15,-1.4,-1.32
1,1546773862822,-10.11,-1.5,-1.26
1,1546773862822,-10.11,-1.6,-1.21
1,1546773862823,-10.09,-1.71,-1.15
1,1546773862823,-10.05,-1.62,-1.11
1,1546773862889,-10.09,-1.58,-1.15
1,1546773862890,-9.98,-2.26,-1.5
1,1546773862890,-9.88,-2.57,-1.6
1,1546773862890,-9.72,-2.85,-1.67
1,1546773862891,-9.66,-3.04,-1.77
1,1546773862906,-9.57,-3.33,-1.87
1,1546773862906,-9.49,-3.47,-1.95
1,1546773862907,-9.45,-3.61,-2.1
1,1546773862965,-9.51,-3.76,-2.24
1,1546773862965,-9.62,-3.88,-2.4
1,1546773862966,-9.55,-3.71,-2.5
1,1546773862966,-9.49,-3.51,-2.57
1,1546773862966,-9.47,-3.37,-2.67
1,1546773862966,-9.45,-3.26,-2.77
1,1546773862967,-9.53,-3.35,-2.61
1,1546773862967,-9.55,-3.39,-2.48
1,1546773863039,-9.49,-3.33,-2.38
1,1546773863040,-9.39,-3.28,-2.24
1,1546773863057,-8.92,-3.04,-2.05
1,1546773863058,-8.75,-2.98,-1.95
1,1546773863058,-8.51,-3.02,-1.89
1,1546773863058,-8.2,-3.02,-1.91
1,1546773863058,-7.96,-3.47,-2.32
1,1546773863059,-8.61,-5.17,-2.73
1,1546773863115,-9.12,-7.08,-2.61
1,1546773863116,-8.94,-8.02,-2.36
1,1546773863117,-8.33,-6.73,-1.97
1,1546773863117,-8.06,-5.64,-2.18
1,1546773863124,-7.96,-4.9,-2.2
1,1546773863124,-7.75,-4.66,-2.05
1,1546773863124,-6.75,-4.43,-2.08
1,1546773863125,-6.44,-4.12,-2.16
1,1546773863266,-6.25,-3.84,-2.24
1,1546773863267,-6.19,-3.88,-2.32
1,1546773863268,-6.03,-4.27,-2.4
1,1546773863268,-5.83,-5.23,-2.34
1,1546773863268,-5.68,-5.44,-2.28
1,1546773863340,-5.64,-5.6,-2.46
1,1546773863341,-5.76,-5.85,-2.55
1,1546773863341,-6.64,-5.99,-2.4
1,1546773863342,-6.83,-5.37,-2.34
1,1546773863342,-6.83,-4.31,-2.26
1,1546773863342,-8.57,-2.14,-3.18
1,1546773863342,-8.76,-1.75,-3.26
1,1546773863343,-8.45,-0.33,-1.73
1,1546773863414,-8.04,1.56,-0.72
1,1546773863415,-8.75,6.26,0.13
1,1546773863415,-8.9,6.36,-0.62
1,1546773863416,-9.04,6.64,-1.58
1,1546773863416,-8.82,6.77,-1.56
1,1546773863416,-8.57,6.85,-1.38
1,1546773863427,-8.33,6.69,-0.82
1,1546773863427,-8.16,5.68,0.27
1,1546773863490,-7.91,6.62,0.05
1,1546773863491,-7.26,8.24,-0.46
1,1546773863491,-6.67,10.09,-1.25
1,1546773863492,-5.91,13.32,-3.12
1,1546773863492,-5.95,14.02,-3.88
1,1546773863492,-5.8,14.23,-4.49
1,1546773863493,-5.33,14.37,-5.19
1,1546773863493,-4.49,15.21,-6.48
1,1546773863563,-4.08,15.74,-6.69
1,1546773863564,-3.71,15.54,-6.66
1,1546773863564,-2.85,15.41,-5.97
1,1546773863578,-1.71,13.53,-7.2
1,1546773863579,-2.59,16.15,0.35
1,1546773863579,-5.19,20.82,4.57
1,1546773863579,-7.5,20.03,6.28
1,1546773863579,-6.89,17.79,4.96
1,1546773863640,-6.01,14.74,-1.05
1,1546773863662,-6.46,13.9,-2.48
1,1546773863662,-7.1,13.06,-3.12
1,1546773863663,-7.51,11.75,-3.24
1,1546773863663,-6.91,8.88,-3.26
1,1546773863663,-6.48,8.65,-2.83
1,1546773863663,-6.4,8.26,-2.75
1,1546773863663,-6.89,6.66,-2.79
1,1546773863714,-7.32,3.73,-2.65
1,1546773863715,-7.5,3.96,-1.69
1,1546773863716,-7.42,4.41,-0.91
1,1546773863716,-7.12,4.58,-0.39
1,1546773863729,-6.6,3.92,-0.25
1,1546773863730,-6.52,3.8,-0.74
1,1546773863730,-6.54,3.78,-1.54
1,1546773863789,-6.25,4.25,-2.75
1,1546773863789,-5.82,4.6,-2.98
1,1546773863789,-4.88,6.5,-2.81
1,1546773863790,-4.96,6.46,-2.24
1,1546773863796,-5.37,5.31,-1.69
1,1546773863796,-5.29,4.23,-1.77
1,1546773863796,-4.76,5.52,-2.51
1,1546773863797,-4.55,6.6,-2.5
1,1546773863864,-3.8,6.93,-2.57
1,1546773863864,-3.41,6.93,-2.59
1,1546773863865,-2.48,6.38,-1.85
1,1546773863880,-1.87,6.38,-1.34
1,1546773863880,-1.5,6.26,-1.09
1,1546773863880,-1.42,6.4,-0.99
1,1546773863880,-2.4,8.24,-1.32
1,1546773863939,-3.28,9.92,-2.32
1,1546773863948,-4.19,10.74,-2.89
1,1546773863949,-1.6,11.67,-5.39
1,1546773863950,-4.06,12.89,-4.72
1,1546773863950,-4.43,13.86,-4.6
1,1546773863951,-5.46,13.12,-3.82
1,1546773863951,-5.11,13.12,-2.79
1,1546773863951,-4.86,12.87,-2.85
1,1546773864018,-3.75,8.61,-2.48
1,1546773864019,-3.22,6.73,-2.75
1,1546773864019,-2.75,6.03,-3.0
1,1546773864019,-2.34,6.38,-3.08
1,1546773864019,-2.34,7.46,-3.3
1,1546773864020,-2.55,7.98,-3.08
1,1546773864020,-2.61,8.51,-2.85
1,1546773864020,-2.63,8.76,-2.79
1,1546773864089,-2.46,8.75,-2.77
1,1546773864089,-2.24,9.16,-3.06
1,1546773864090,-1.95,9.55,-3.37
1,1546773864091,-1.66,9.74,-3.45
1,1546773864091,-1.44,9.7,-3.12
1,1546773864092,-1.34,9.82,-3.14
1,1546773864092,-1.21,9.86,-3.26
1,1546773864164,-1.25,9.74,-3.43
1,1546773864165,-1.36,9.49,-3.55
1,1546773864166,-1.75,8.96,-3.24
1,1546773864167,-1.95,8.82,-2.98
1,1546773864168,-2.22,8.92,-2.65
1,1546773864168,-2.51,9.16,-2.24
1,1546773864169,-2.61,9.33,-1.85
1,1546773864169,-2.71,9.27,-1.83
1,1546773864239,-2.96,9.37,-2.1
1,1546773864239,-3.16,9.43,-2.46
1,1546773864239,-3.41,8.28,-3.3
1,1546773864240,-4.78,6.77,-2.51
1,1546773864240,-6.4,4.94,-2.32
1,1546773864250,-6.4,4.98,-2.48
1,1546773864250,-5.13,6.99,-3.76
1,1546773864316,-5.05,8.53,-4.25
1,1546773864316,-5.31,9.82,-4.57
1,1546773864317,-4.94,9.23,-4.16
1,1546773864317,-4.62,8.9,-3.71
1,1546773864317,-5.13,8.78,-4.19
1,1546773864317,-4.25,8.59,-4.51
1,1546773864317,-3.0,8.65,-4.66
1,1546773864318,-2.3,8.78,-4.58
1,1546773864389,-2.32,9.12,-4.49
1,1546773864389,-2.55,9.12,-4.57
1,1546773864389,-2.63,8.75,-4.41
1,1546773864389,-2.53,7.71,-3.94
1,1546773864402,-1.6,5.83,-3.35
1,1546773864403,-0.74,5.87,-3.73
1,1546773864403,0.5,6.48,-3.78
1,1546773864403,2.01,7.91,-3.47
1,1546773864464,2.65,10.11,-3.14
1,1546773864464,2.81,10.41,-2.81
1,1546773864465,2.96,10.35,-2.36
1,1546773864465,3.06,10.21,-1.91
1,1546773864465,2.87,9.55,-0.95
1,1546773864485,2.59,8.47,-0.58
1,1546773864485,2.44,7.28,-0.25
1,1546773864539,2.44,6.6,-0.01
1,1546773864540,2.22,6.5,0.0
1,1546773864540,2.14,6.87,-0.23
1,1546773864541,2.01,7.12,-0.56
1,1546773864541,1.99,7.16,-0.85
1,1546773864551,2.24,6.97,-1.07
1,1546773864552,3.2,7.01,-1.42
1,1546773864552,3.53,7.28,-1.28
1,1546773864618,3.76,7.32,-0.89
1,1546773864618,4.06,7.03,-0.39
1,1546773864618,5.39,6.01,-0.29
1,1546773864619,6.42,5.68,-0.41
1,1546773864619,7.07,5.09,-0.6
1,1546773864619,7.61,4.1,-0.66
1,1546773864619,9.58,2.69,-0.87
1,1546773864690,10.8,3.22,-0.87
1,1546773864690,11.19,3.69,-0.83
1,1546773864690,10.97,3.28,-1.4
1,1546773864691,11.75,1.25,-1.75
1,1546773864704,12.85,0.8,-1.97
1,1546773864705,14.35,0.72,-2.08
1,1546773864705,15.01,2.18,-1.58
1,1546773864705,14.1,5.29,-0.66
1,1546773864763,12.69,6.13,-0.25
1,1546773864764,11.67,6.19,0.5
1,1546773864764,11.19,6.09,1.25
1,1546773864765,10.85,5.99,2.28
1,1546773864765,9.43,5.09,3.32
1,1546773864787,9.02,5.44,3.32
1,1546773864787,8.32,6.32,3.04
1,1546773864788,7.61,6.58,2.89
1,1546773864840,6.91,6.79,2.67
1,1546773864920,6.17,6.64,3.0
1,1546773864921,5.64,6.17,3.53
1,1546773864921,5.25,5.44,4.17
1,1546773864921,4.7,3.73,5.7
1,1546773864922,5.7,4.19,9.27
1,1546773864922,3.33,4.55,10.17
1,1546773864922,2.34,1.62,14.0
1,1546773864922,3.33,1.67,27.12
1,1546773864988,3.78,8.51,29.98
1,1546773865066,8.37,22.89,20.85
1,1546773865067,8.3,-5.78,1.56
1,1546773865068,6.81,11.54,-0.15
1,1546773865068,7.51,10.56,0.19
1,1546773865068,11.38,-0.56,0.01
1,1546773865069,11.26,0.85,1.4
1,1546773865069,10.85,0.05,1.66
1,1546773865069,10.68,-0.58,2.18
1,1546773865152,9.66,-0.97,2.53
1,1546773865153,9.86,-1.48,2.42
1,1546773865153,9.47,-1.67,1.83
1,1546773865154,9.55,-1.17,2.18
1,1546773865154,10.01,-1.54,2.26
1,1546773865154,10.29,-1.62,2.34
1,1546773865155,10.13,-4.14,2.87
1,1546773865155,10.42,-4.35,2.81
1,1546773865223,10.58,-4.86,3.33
1,1546773865224,11.38,-4.68,3.12
1,1546773865224,12.16,-7.16,4.7
1,1546773865225,12.14,0.52,0.62
1,1546773865226,11.81,0.25,-0.82
1,1546773865226,11.23,-1.44,0.29
1,1546773865227,9.9,-5.33,1.5
1,1546773865227,10.01,-10.48,2.71
1,1546773865289,9.82,-3.49,1.17
1,1546773865291,10.66,-1.23,-0.6
1,1546773865292,11.93,-0.31,-1.28
1,1546773865292,12.59,-1.34,-0.74
1,1546773865292,13.16,-2.79,-0.85
1,1546773865292,14.25,-0.11,-1.48
1,1546773865292,12.89,-0.6,-1.01
1,1546773865363,12.57,-1.23,-0.62
1,1546773865364,12.3,-1.48,-1.11
1,1546773865365,12.16,-1.73,-0.01
1,1546773865365,11.87,-1.13,1.44
1,1546773865366,12.26,-3.22,1.05
1,1546773865366,12.1,-3.43,1.25
1,1546773865367,11.79,-3.02,1.21
1,1546773865367,12.2,-3.12,0.83
1,1546773865439,12.24,-3.18,2.3
1,1546773865439,12.12,-2.83,2.38
1,1546773865440,11.93,-2.79,1.69
1,1546773865440,11.77,-4.17,2.1
1,1546773865440,11.85,-3.69,3.32
1,1546773865460,11.87,-2.08,4.17
1,1546773865461,11.89,-1.21,4.98
1,1546773865461,12.07,-0.95,6.05
1,1546773865529,11.91,0.44,9.72
1,1546773865530,11.67,0.09,9.76
1,1546773865530,11.69,-0.56,6.66
1,1546773865530,13.06,-1.56,5.76
1,1546773865530,14.47,-2.34,4.29
1,1546773865530,15.97,-2.5,1.23
1,1546773865530,16.95,-1.91,-0.58
1,1546773865531,17.83,-0.5,-2.05
1,1546773865590,18.06,0.13,-3.06
1,1546773865616,17.61,-0.23,-3.88
1,1546773865616,17.03,-0.48,-4.02
1,1546773865616,16.3,-0.74,-3.86
1,1546773865616,15.78,-1.03,-3.63
1,1546773865617,15.25,-1.4,-2.65
1,1546773865617,15.15,-0.6,-2.38
1,1546773865617,14.74,-0.33,-1.83
1,1546773865665,14.1,-0.99,-1.13
1,1546773865666,12.71,-1.66,0.64
1,1546773865667,12.2,-1.93,1.91
1,1546773865667,11.97,-1.83,2.53
1,1546773865668,12.01,-0.85,2.94
1,1546773865668,11.81,-0.01,3.22
1,1546773865669,10.85,-0.37,3.28
1,1546773865669,10.29,-0.33,3.2
1,1546773865739,9.68,-0.37,3.12
1,1546773865749,9.27,-0.35,2.61
1,1546773865749,8.47,-0.35,1.85
1,1546773865749,8.0,-0.68,1.34
1,1546773865749,7.5,-1.05,1.11
1,1546773865749,6.95,-1.58,1.11
1,1546773865750,6.34,-2.12,1.26
1,1546773865832,6.32,-1.66,1.56
1,1546773865832,6.21,-1.34,2.05
1,1546773865832,6.11,-1.13,2.34
1,1546773865833,6.66,0.54,2.53
1,1546773865833,7.28,0.91,2.67
1,1546773865833,7.83,2.61,3.59
1,1546773865833,7.22,1.81,4.51
1,1546773865833,5.39,-4.57,6.17
1,1546773865889,5.85,-4.92,5.99
1,1546773865890,6.6,-3.33,5.52
1,1546773865890,7.14,-1.3,4.7
1,1546773865890,6.52,-2.59,2.75
1,1546773865912,6.99,-4.55,1.83
1,1546773865913,8.1,-2.42,2.12
1,1546773865913,8.55,0.56,2.3
1,1546773865964,8.02,2.01,2.51
1,1546773865965,6.13,1.69,3.96
1,1546773865965,5.72,1.54,4.27
1,1546773865965,5.41,1.64,4.23
1,1546773865966,5.0,1.71,4.12
1,1546773865966,4.55,1.71,3.92
1,1546773865966,4.66,2.18,4.04
1,1546773865979,4.7,2.67,4.02
1,1546773866039,4.62,2.83,3.92
1,1546773866048,4.76,1.75,3.35
1,1546773866048,5.09,1.4,2.91
1,1546773866049,5.41,1.15,2.4
1,1546773866049,5.78,1.09,2.03
1,1546773866049,6.89,1.91,0.27
1,1546773866049,7.53,2.85,-0.64
1,1546773866114,7.98,3.06,-1.38
1,1546773866137,8.55,2.57,-2.34
1,1546773866137,9.49,2.51,-3.39
1,1546773866137,11.56,3.3,-5.46
1,1546773866138,12.36,3.65,-6.07
1,1546773866138,12.77,3.84,-6.3
1,1546773866138,12.85,4.08,-6.58
1,1546773866138,11.69,5.11,-6.83
1,1546773866204,10.76,5.13,-6.83
1,1546773866204,10.0,4.88,-6.6
1,1546773866205,9.58,4.58,-6.36
1,1546773866205,9.47,4.58,-5.56
1,1546773866205,9.55,4.64,-5.33
1,1546773866205,9.55,4.37,-5.05
1,1546773866205,9.55,3.88,-4.86
1,1546773866206,9.68,3.76,-4.82
1,1546773866264,10.99,5.95,-5.07
1,1546773866264,11.71,6.09,-5.23
1,1546773866266,12.4,5.25,-5.39
1,1546773866267,12.73,4.49,-5.6
1,1546773866267,11.93,4.51,-5.74
1,1546773866304,11.36,5.03,-5.5
1,1546773866305,11.05,5.39,-5.19
1,1546773866339,10.93,5.33,-4.96
1,1546773866340,10.11,4.68,-4.47
1,1546773866354,9.39,4.66,-4.04
1,1546773866355,8.71,4.8,-3.43
1,1546773866355,8.28,5.05,-2.77
1,1546773866355,7.77,4.72,-1.54
1,1546773866355,7.63,4.66,-1.42
1,1546773866356,7.42,4.86,-1.36
1,1546773866415,7.05,4.78,-1.81
1,1546773866415,6.52,3.75,-3.26
1,1546773866416,6.5,4.45,-3.49
1,1546773866416,6.25,5.64,-3.14
1,1546773866430,6.46,6.58,-2.3
1,1546773866431,7.08,7.79,-0.11
1,1546773866431,7.03,7.89,0.76
1,1546773866431,6.56,7.75,1.36
1,1546773866489,5.93,7.22,1.77
1,1546773866490,5.5,6.34,2.05
1,1546773866490,5.58,5.0,2.05
1,1546773866498,5.91,4.64,3.06
1,1546773866498,6.42,5.66,6.56
1,1546773866499,6.34,7.87,8.51
1,1546773866499,6.95,12.22,11.66
1,1546773866564,9.37,24.57,16.42
1,1546773866565,11.54,37.32,17.89
1,1546773866565,10.11,32.51,14.19
1,1546773866566,7.28,9.72,6.69
1,1546773866567,9.12,1.34,2.75
1,1546773866567,11.56,-5.78,1.48
1,1546773866568,14.49,-7.42,1.19
1,1546773866569,14.0,-3.18,-0.37
1,1546773866639,11.58,-1.11,-0.7
1,1546773866639,10.21,0.48,-0.58
1,1546773866649,11.03,1.5,0.07
1,1546773866649,12.59,5.54,1.4
1,1546773866649,12.34,7.65,1.71
1,1546773866649,11.6,8.49,1.81
1,1546773866650,10.76,8.0,1.67
1,1546773866716,9.76,6.28,1.69
1,1546773866716,8.53,2.18,1.66
1,1546773866717,8.14,1.17,1.54
1,1546773866717,7.83,0.62,1.56
1,1546773866717,7.42,0.48,1.5
1,1546773866717,6.44,0.54,0.78
1,1546773866717,6.3,0.56,0.39
1,1546773866718,6.52,0.99,0.09
1,1546773866790,6.97,2.07,-0.31
1,1546773866790,7.08,3.33,-1.03
1,1546773866791,6.99,3.3,-1.32
1,1546773866791,6.91,2.91,-1.64
1,1546773866792,6.89,2.2,-1.87
1,1546773866792,7.42,1.4,-2.38
1,1546773866792,8.18,1.87,-2.63
1,1546773866865,8.76,3.26,-3.26
1,1546773866865,8.59,3.96,-3.41
1,1546773866866,7.89,2.79,-3.18
1,1546773866885,8.06,2.46,-3.04
1,1546773866885,8.57,2.79,-3.06
1,1546773866885,9.47,3.94,-3.22
1,1546773866886,10.07,5.74,-3.61
1,1546773866886,9.86,5.39,-3.33
1,1546773866939,9.9,4.8,-3.12
1,1546773866940,10.11,4.55,-2.94
1,1546773866940,10.29,4.39,-2.91
1,1546773866940,10.74,3.76,-3.04
1,1546773866941,10.8,3.02,-3.37
1,1546773866941,11.05,2.65,-3.41
1,1546773866942,11.64,3.18,-3.3
1,1546773866942,12.73,6.75,-3.2
1,1546773867019,12.91,8.04,-2.77
1,1546773867019,12.65,8.04,-2.22
1,1546773867019,12.55,7.57,-1.56
1,1546773867020,13.14,7.4,-1.13
1,1546773867020,14.1,6.97,-0.87
1,1546773867020,14.25,6.64,-0.76
