1,1546773542574,-9.49,-0.82,-3.59
1,1546773542575,-9.51,-0.7,-3.61
1,1546773542575,-9.53,-0.78,-3.49
1,1546773542575,-9.49,-0.82,-3.53
1,1546773542576,-9.53,-0.89,-3.51
1,1546773542576,-9.64,-0.91,-3.51
1,1546773542576,-9.64,-0.91,-3.51
1,1546773542576,-9.6,-0.8,-3.53
1,1546773542643,-9.62,-0.93,-3.49
1,1546773542645,-9.64,-0.89,-3.43
1,1546773542645,-9.66,-0.72,-3.45
1,1546773542646,-9.72,-0.78,-3.47
1,1546773542646,-9.72,-0.93,-3.49
1,1546773542646,-9.7,-1.05,-3.47
1,1546773542646,-9.72,-1.05,-3.51
1,1546773542718,-9.82,-1.01,-3.49
1,1546773542719,-9.8,-0.93,-3.53
1,1546773542719,-9.8,-0.93,-3.53
1,1546773542720,-9.7,-0.83,-3.43
1,1546773542737,-9.66,-0.95,-3.33
1,1546773542737,-9.64,-0.89,-3.41
1,1546773542737,-9.68,-0.85,-3.49
1,1546773542737,-9.82,-0.99,-3.57
1,1546773542793,-9.86,-0.97,-3.65
1,1546773542805,-9.92,-0.91,-3.71
1,1546773542805,-9.96,-0.87,-3.76
1,1546773542805,-10.01,-0.91,-3.84
1,1546773542805,-9.96,-0.93,-3.75
1,1546773542806,-10.13,-0.89,-3.75
1,1546773542806,-10.21,-0.95,-3.67
1,1546773542868,-10.29,-0.97,-3.69
1,1546773542869,-10.48,-0.82,-3.98
1,1546773542869,-10.68,-1.11,-4.06
1,1546773542869,-10.93,-1.32,-4.06
1,1546773542869,-11.25,-1.17,-4.12
1,1546773542870,-11.52,-1.44,-4.33
1,1546773542888,-11.69,-1.15,-4.43
1,1546773542888,-11.71,-1.19,-4.51
1,1546773542943,-11.81,-1.4,-4.51
1,1546773542943,-12.42,-1.32,-4.64
1,1546773542943,-12.38,-1.26,-4.68
1,1546773542955,-12.44,-1.23,-4.7
1,1546773542956,-12.67,-1.26,-4.74
1,1546773542956,-12.73,-1.64,-4.8
1,1546773542956,-13.02,-1.71,-4.8
1,1546773543019,-13.14,-1.5,-5.05
1,1546773543019,-13.04,-1.32,-5.07
1,1546773543039,-13.14,-1.62,-4.8
1,1546773543039,-12.48,-1.54,-4.41
1,1546773543040,-12.48,-1.66,-4.53
1,1546773543040,-12.73,-1.69,-4.86
1,1546773543040,-12.81,-1.67,-5.09
1,1546773543040,-12.92,-1.73,-5.42
1,1546773543094,-12.71,-1.79,-5.21
1,1546773543094,-12.61,-1.73,-5.31
1,1546773543106,-12.44,-2.14,-5.01
1,1546773543106,-12.07,-1.3,-4.27
1,1546773543107,-12.14,-1.66,-4.02
1,1546773543107,-12.08,-2.05,-3.94
1,1546773543107,-11.99,-2.1,-3.88
1,1546773543107,-12.42,-2.38,-4.49
1,1546773543168,-12.34,-2.32,-4.19
1,1546773543168,-11.93,-2.28,-3.98
1,1546773543168,-11.83,-2.67,-4.02
1,1546773543190,-12.16,-2.26,-3.88
1,1546773543191,-11.83,-2.69,-3.86
1,1546773543191,-11.64,-2.5,-3.73
1,1546773543191,-11.42,-2.4,-3.47
1,1546773543244,-11.26,-2.98,-3.49
1,1546773543245,-11.28,-2.18,-3.0
1,1546773543245,-10.72,-2.32,-2.77
1,1546773543259,-10.35,-2.69,-2.67
