1,1547181571587,10.03,-0.41,1.46
1,1547181571588,10.15,-0.39,1.46
1,1547181571588,10.09,-0.44,1.19
1,1547181571589,10.01,-0.78,0.85
1,1547181571589,10.03,-0.46,1.23
1,1547181571589,9.84,-0.64,1.13
1,1547181571589,9.76,-1.11,1.38
1,1547181571589,9.9,-0.76,1.58
1,1547181571661,9.9,-0.5,1.46
1,1547181571662,9.88,-0.23,1.23
1,1547181571667,9.94,0.01,1.28
1,1547181571668,9.84,0.7,1.32
1,1547181571668,9.78,0.09,1.4
1,1547181571669,9.72,0.76,1.38
1,1547181571669,9.76,-0.37,1.71
1,1547181571670,9.78,-0.44,1.71
1,1547181571736,9.9,-0.11,1.26
1,1547181571737,10.09,-0.52,1.3
1,1547181571752,10.0,1.19,0.85
1,1547181571752,9.98,0.19,0.95
1,1547181571752,9.88,0.31,1.54
1,1547181571752,9.84,-0.01,1.46
1,1547181571753,9.92,-0.29,1.52
1,1547181571753,9.86,-0.46,1.3
1,1547181571811,9.86,-0.07,1.4
1,1547181571812,9.86,-0.11,1.5
1,1547181571812,9.7,-0.35,1.58
1,1547181571819,9.7,-0.39,1.81
1,1547181571819,9.86,-0.23,1.71
1,1547181571820,9.88,0.09,1.36
1,1547181571820,9.86,-0.29,1.32
1,1547181571820,9.9,-0.41,1.4
1,1547181571886,9.88,-0.64,1.32
1,1547181571887,9.78,-0.82,1.64
1,1547181571887,9.82,-1.05,1.81
1,1547181571887,9.84,-1.26,1.42
1,1547181571962,9.96,-1.23,1.34
1,1547181571963,9.8,-0.99,1.38
1,1547181571964,9.74,-1.03,1.52
1,1547181571964,9.68,-0.87,1.52
1,1547181571965,9.62,-1.3,1.99
1,1547181571965,9.7,-1.26,1.62
1,1547181571965,9.86,-0.8,1.42
1,1547181571965,9.9,-0.82,1.34
1,1547181572038,10.05,0.03,1.07
1,1547181572038,9.94,-0.37,1.48
1,1547181572039,10.05,-0.03,1.21
1,1547181572039,10.05,-0.01,0.6
1,1547181572039,10.25,-2.91,0.52
1,1547181572039,9.98,3.76,0.35
1,1547181572040,10.09,-1.79,1.3
1,1547181572040,9.98,-0.09,0.97
1,1547181572122,9.94,0.48,1.09
1,1547181572123,9.86,-0.29,1.38
1,1547181572123,9.88,-0.41,1.19
1,1547181572123,9.86,-0.6,1.09
1,1547181572123,9.92,-0.42,0.97
1,1547181572124,9.96,-0.89,1.05
1,1547181572124,9.94,-0.66,0.87
1,1547181572124,10.05,-0.64,0.91
1,1547181572187,9.98,-0.64,0.99
1,1547181572206,9.92,-0.44,1.03
1,1547181572206,9.86,-0.48,1.21
1,1547181572206,10.03,-0.07,1.26
1,1547181572207,9.9,-0.42,1.28
1,1547181572207,10.01,-0.09,0.97
1,1547181572207,9.92,-0.42,1.19
1,1547181572207,9.92,-0.17,1.42
1,1547181572261,9.84,0.07,1.56
1,1547181572262,9.82,0.01,1.73
1,1547181572263,9.84,-0.33,1.66
1,1547181572263,9.92,-0.72,1.62
1,1547181572273,9.92,-0.56,1.48
1,1547181572273,9.94,-0.66,1.46
1,1547181572274,9.9,0.0,1.58
1,1547181572337,9.94,-0.33,1.85
1,1547181572339,9.78,-0.31,1.69
1,1547181572339,9.66,-0.5,2.24
1,1547181572340,9.8,0.01,1.44
1,1547181572340,9.72,-0.76,1.81
1,1547181572340,9.78,-0.48,2.03
1,1547181572340,9.7,-0.33,1.93
1,1547181572341,9.74,-0.35,2.18
1,1547181572411,9.76,-0.41,2.12
1,1547181572412,9.62,-0.31,2.24
1,1547181572413,9.6,-0.5,2.28
1,1547181572413,9.62,-0.5,2.32
1,1547181572413,9.66,-0.23,2.3
1,1547181572413,9.74,-0.15,2.26
1,1547181572414,9.64,-0.48,2.24
1,1547181572414,9.76,-0.25,2.1
1,1547181572486,9.7,-0.46,2.34
1,1547181572492,9.58,-0.89,2.3
1,1547181572492,9.57,-0.99,2.3
1,1547181572492,9.51,-1.26,2.32
1,1547181572493,9.49,-1.81,2.4
1,1547181572493,9.64,-1.26,2.46
1,1547181572493,9.62,-1.26,2.34
1,1547181572493,9.66,-1.38,2.55
1,1547181572563,9.64,-1.54,2.44
1,1547181572564,9.74,-1.07,2.55
1,1547181572564,9.55,-1.09,2.71
1,1547181572564,9.49,-1.48,2.83
1,1547181572564,9.39,0.09,2.79
1,1547181572565,9.41,-0.25,3.04
1,1547181572565,9.41,-0.27,2.96
1,1547181572642,9.47,-0.41,3.02
1,1547181572642,9.08,-0.54,3.33
1,1547181572643,8.9,-0.99,4.0
1,1547181572643,8.71,-0.7,3.98
1,1547181572644,8.57,-1.19,4.27
1,1547181572645,8.61,-0.31,5.27
1,1547181572645,9.31,-0.07,5.01
1,1547181572645,9.53,0.31,3.53
1,1547181572714,10.05,-0.76,3.55
1,1547181572715,9.55,0.48,3.63
1,1547181572715,9.98,-0.03,3.02
1,1547181572715,10.13,0.54,3.1
1,1547181572715,9.9,-0.52,3.47
1,1547181572716,11.07,1.26,16.87
1,1547181572716,8.2,-16.09,1.13
1,1547181572716,16.56,-12.65,8.71
1,1547181572785,13.65,-1.26,6.71
1,1547181572786,12.16,1.42,5.13
1,1547181572794,15.44,1.4,4.58
1,1547181572794,14.45,-1.05,6.44
1,1547181572794,14.49,-0.66,6.79
1,1547181572795,14.58,-0.17,7.1
1,1547181572795,15.01,0.01,7.63
1,1547181572861,15.93,-0.41,10.62
1,1547181572862,16.03,-1.87,10.0
1,1547181572862,16.19,-1.99,9.64
1,1547181572878,15.66,-1.97,8.3
1,1547181572878,14.23,-2.28,8.53
1,1547181572878,13.53,-2.96,8.0
1,1547181572878,13.2,-3.69,7.22
1,1547181572879,13.08,-5.23,5.33
1,1547181572936,11.52,-10.74,-8.32
1,1547181572936,12.18,-10.83,-10.15
1,1547181572937,13.32,-9.96,-12.07
1,1547181572938,13.86,-9.25,-12.89
1,1547181572938,11.66,-8.02,-12.67
1,1547181572939,9.64,-7.83,-11.67
1,1547181572939,8.22,-7.75,-9.82
1,1547181573011,7.77,-8.08,-8.32
1,1547181573011,8.49,-8.22,-7.07
1,1547181573011,11.66,-7.38,-5.68
1,1547181573034,12.91,-6.71,-4.64
1,1547181573034,13.8,-6.01,-3.92
1,1547181573034,14.06,-5.29,-2.98
1,1547181573035,14.1,-5.41,-0.37
1,1547181573035,14.49,-5.78,0.72
1,1547181573086,15.25,-6.11,1.36
1,1547181573087,15.99,-6.21,1.34
1,1547181573088,16.97,-5.41,0.62
1,1547181573089,17.07,-4.84,0.42
1,1547181573089,16.93,-4.45,0.19
1,1547181573089,16.71,-4.23,0.29
1,1547181573090,16.79,-3.78,0.44
1,1547181573090,17.26,-3.1,-0.01
1,1547181573161,17.87,-2.26,-0.66
1,1547181573180,18.33,-1.32,-1.3
1,1547181573180,18.76,1.05,-2.14
1,1547181573180,18.61,2.2,-1.77
1,1547181573181,18.26,2.96,-1.28
1,1547181573181,17.61,3.3,-1.01
1,1547181573181,16.81,3.35,-0.58
1,1547181573245,15.01,3.24,-0.39
1,1547181573246,14.31,3.18,-0.58
1,1547181573246,13.8,3.14,-0.89
1,1547181573247,13.43,3.24,-0.97
1,1547181573247,12.94,3.32,-0.21
1,1547181573247,12.71,3.37,0.03
1,1547181573247,12.55,3.39,0.11
1,1547181573247,12.44,3.32,-0.03
1,1547181573311,12.12,2.79,-0.42
1,1547181573312,11.77,2.69,-0.41
1,1547181573312,11.3,2.81,0.23
1,1547181573312,10.97,2.98,1.05
1,1547181573312,10.56,2.61,1.11
1,1547181573313,10.39,2.22,0.8
1,1547181573313,10.29,1.75,0.66
1,1547181573464,10.11,1.48,0.64
1,1547181573483,9.68,1.44,0.76
1,1547181573483,8.26,2.14,1.6
1,1547181573483,7.4,2.69,1.95
1,1547181573484,6.58,3.16,1.87
1,1547181573536,5.89,3.59,1.46
1,1547181573537,4.8,4.33,0.58
1,1547181573552,4.49,4.74,0.44
1,1547181573552,4.45,5.17,0.39
1,1547181573552,4.6,5.58,0.48
1,1547181573553,4.86,5.41,0.15
1,1547181573553,5.07,5.29,0.29
1,1547181573553,5.35,5.03,0.46
1,1547181573611,5.52,4.58,0.46
1,1547181573634,6.48,1.05,0.09
1,1547181573635,6.89,0.64,0.17
1,1547181573635,7.2,0.54,0.01
1,1547181573635,7.46,0.48,-0.25
1,1547181573635,8.16,0.52,-1.03
1,1547181573636,8.69,0.54,-1.26
1,1547181573636,9.21,0.48,-1.32
1,1547181573689,9.78,0.39,-1.28
1,1547181573701,11.17,-0.03,-2.42
1,1547181573701,11.5,-0.07,-2.12
1,1547181573702,11.71,0.35,-1.4
1,1547181573702,12.03,0.74,-0.87
1,1547181573702,13.33,1.42,-1.11
1,1547181573702,14.14,0.89,-2.18
1,1547181573702,14.49,0.29,-2.83
1,1547181573764,14.37,-0.54,-2.87
1,1547181573764,13.71,-1.64,-2.91
1,1547181573764,11.62,-2.92,-2.79
1,1547181573765,11.01,-2.51,-2.46
1,1547181573765,10.78,-1.5,-2.1
1,1547181573765,11.03,0.0,-1.62
1,1547181573765,12.2,2.08,-0.6
1,1547181573765,12.71,2.32,-0.31
1,1547181573836,12.94,1.52,-0.17
1,1547181573837,13.12,-0.11,-0.39
