1,1547181396088,9.96,0.72,-0.48
1,1547181396098,9.98,0.54,-0.54
1,1547181396099,10.01,0.54,-0.23
1,1547181396099,10.01,0.54,-0.35
1,1547181396099,10.01,0.64,-0.58
1,1547181396099,10.01,0.97,-0.76
1,1547181396100,9.96,0.64,-0.54
1,1547181396163,9.9,0.52,-0.42
1,1547181396163,9.94,0.5,-0.39
1,1547181396164,9.98,0.54,-0.35
1,1547181396164,9.98,0.56,-0.48
1,1547181396164,10.07,0.58,-0.46
1,1547181396164,10.03,0.58,-0.35
1,1547181396167,10.07,0.56,-0.48
1,1547181396167,10.13,0.54,-0.5
1,1547181396239,10.37,0.62,-0.7
1,1547181396240,10.48,0.6,-0.7
1,1547181396240,10.62,0.56,-0.46
1,1547181396241,10.7,0.56,-0.15
1,1547181396241,10.89,0.29,0.05
1,1547181396242,10.97,0.42,-0.05
1,1547181396242,10.99,0.54,0.03
1,1547181396242,10.87,0.54,0.48
1,1547181396313,10.48,0.62,1.21
1,1547181396317,10.5,0.35,1.36
1,1547181396317,10.6,-0.17,1.64
1,1547181396317,10.76,-0.31,1.91
1,1547181396318,11.05,0.33,1.69
1,1547181396318,11.44,0.56,1.66
1,1547181396318,11.81,0.5,1.62
1,1547181396390,11.85,0.23,2.07
1,1547181396391,11.64,-0.01,2.32
1,1547181396391,11.01,0.17,2.69
1,1547181396392,10.78,0.37,2.71
1,1547181396392,10.83,0.42,2.59
1,1547181396393,11.09,0.48,2.83
1,1547181396393,11.73,0.48,3.37
1,1547181396393,11.89,0.44,3.53
1,1547181396465,11.93,0.5,3.53
1,1547181396466,11.67,0.48,3.32
1,1547181396466,11.25,0.52,3.3
1,1547181396467,11.25,0.87,3.45
1,1547181396467,11.42,1.19,3.8
1,1547181396467,11.79,0.99,4.49
1,1547181396467,12.4,0.27,5.07
1,1547181396540,12.63,0.17,4.94
1,1547181396540,12.61,0.39,4.72
1,1547181396540,12.38,0.54,4.64
1,1547181396552,12.07,0.66,5.09
1,1547181396552,12.1,0.76,4.72
1,1547181396553,12.38,0.54,4.76
1,1547181396553,12.61,0.39,5.09
1,1547181396553,12.65,0.23,5.25
1,1547181396615,12.5,0.41,4.78
1,1547181396616,12.28,0.42,4.64
1,1547181396617,12.07,0.41,4.98
1,1547181396617,11.79,0.42,5.41
1,1547181396617,12.01,0.35,5.31
1,1547181396617,12.07,0.39,5.23
1,1547181396618,11.91,0.52,5.13
1,1547181396618,11.71,0.56,4.64
1,1547181396689,11.81,0.33,4.6
1,1547181396690,11.87,0.48,4.76
1,1547181396691,11.85,0.68,5.05
1,1547181396691,11.95,1.09,5.42
1,1547181396691,12.1,0.58,5.13
1,1547181396692,11.85,0.52,4.9
1,1547181396692,11.36,0.54,4.94
1,1547181396767,11.09,0.76,4.74
1,1547181396767,10.89,1.28,4.68
1,1547181396768,11.01,1.46,4.68
1,1547181396768,11.19,1.34,4.86
1,1547181396768,11.19,1.17,5.23
1,1547181396840,10.95,1.25,5.48
1,1547181396840,10.13,1.77,5.62
1,1547181396841,10.09,1.85,5.7
1,1547181396841,10.27,1.87,5.27
1,1547181396855,10.33,1.83,4.9
1,1547181396855,9.62,2.1,5.11
1,1547181396855,9.1,2.03,5.05
1,1547181396856,8.69,2.05,5.17
1,1547181396913,8.45,2.12,5.52
1,1547181396914,8.86,1.48,5.64
1,1547181396914,8.28,1.42,6.03
1,1547181396922,7.59,1.64,6.5
1,1547181396922,6.91,1.93,6.64
1,1547181396922,6.58,2.77,6.4
1,1547181396923,6.6,2.51,5.99
1,1547181396923,6.67,1.87,5.68
1,1547181396988,6.42,1.54,5.83
1,1547181396988,6.44,1.54,5.85
1,1547181396989,6.07,1.85,5.72
1,1547181396989,5.46,2.08,6.01
1,1547181396989,5.09,2.26,5.97
1,1547181397008,4.98,2.4,6.03
1,1547181397008,4.86,2.26,6.42
1,1547181397008,4.29,2.28,6.97
1,1547181397063,3.61,2.65,7.01
1,1547181397063,3.26,3.76,6.54
1,1547181397064,3.39,3.63,5.85
1,1547181397064,3.43,3.12,6.23
1,1547181397064,3.3,2.85,6.46
1,1547181397073,2.71,2.81,6.77
1,1547181397074,2.34,2.94,6.71
1,1547181397074,1.69,3.08,6.87
1,1547181397138,1.26,3.16,6.54
1,1547181397139,1.03,3.47,6.36
1,1547181397158,1.48,4.1,5.83
1,1547181397158,1.83,3.94,5.7
1,1547181397158,2.03,3.3,5.8
1,1547181397159,1.71,2.44,6.46
1,1547181397159,0.23,1.71,7.42
1,1547181397160,-0.29,2.71,7.01
1,1547181397214,-0.82,4.21,5.91
1,1547181397215,-0.8,5.85,5.83
1,1547181397215,0.93,5.0,6.05
1,1547181397215,1.64,3.24,7.1
1,1547181397216,1.66,2.16,8.43
1,1547181397216,0.62,1.26,8.61
1,1547181397226,-0.54,1.85,8.0
