1,1547180944068,8.61,2.53,-4.96
1,1547180944069,8.82,2.03,-5.05
1,1547180944070,9.16,1.54,-3.61
1,1547180944070,9.14,1.58,-3.51
1,1547180944071,8.86,1.95,-3.41
1,1547180944071,8.49,2.12,-3.04
1,1547180944071,8.14,1.32,-2.2
1,1547180944221,8.0,0.72,-1.67
1,1547180944222,7.83,0.46,-1.36
1,1547180944222,7.69,0.46,-1.15
1,1547180944222,7.67,0.91,-1.42
1,1547180944222,7.91,1.15,-1.48
1,1547180944294,8.37,0.8,-1.58
1,1547180944296,8.75,0.31,-1.69
1,1547180944296,8.69,-0.62,-1.58
1,1547180944297,8.51,-0.17,-1.71
1,1547180944297,9.43,0.39,-1.97
1,1547180944298,8.67,1.13,-1.83
1,1547180944298,8.41,1.17,-1.91
1,1547180944298,8.49,0.95,-1.73
1,1547180944372,8.76,0.64,-1.52
1,1547180944374,9.17,-0.01,-1.54
1,1547180944374,9.21,0.48,-1.67
1,1547180944375,8.76,0.95,-1.42
1,1547180944375,8.61,0.82,-1.26
1,1547180944375,8.53,0.62,-1.19
1,1547180944375,8.65,0.48,-1.21
1,1547180944376,9.1,-0.29,-1.5
1,1547180944445,9.17,-0.29,-1.44
1,1547180944446,9.06,-0.03,-1.4
1,1547180944446,8.92,0.29,-1.26
1,1547180944446,9.04,0.56,-0.91
1,1547180944447,9.14,0.56,-0.74
1,1547180944447,9.31,0.42,-0.83
1,1547180944447,9.45,-0.03,-0.97
1,1547180944447,9.35,-0.11,-1.32
1,1547180944519,9.21,0.31,-1.67
1,1547180944520,9.02,0.56,-1.73
1,1547180944520,8.94,0.56,-1.62
1,1547180944521,8.96,0.58,-1.36
1,1547180944521,9.16,0.68,-1.15
1,1547180944522,9.21,0.54,-1.01
1,1547180944522,9.41,0.11,-0.85
1,1547180944522,9.68,-0.37,-0.91
1,1547180944594,9.98,0.54,-1.36
1,1547180944600,9.78,0.58,-1.66
1,1547180944601,9.39,0.6,-1.67
1,1547180944601,9.16,0.56,-1.56
1,1547180944601,9.53,0.42,-0.99
1,1547180944601,9.8,0.41,-0.82
1,1547180944602,10.03,0.29,-0.74
1,1547180944602,10.35,0.01,-0.8
1,1547180944670,10.15,-0.25,-1.34
1,1547180944671,10.13,0.17,-1.42
1,1547180944671,10.13,0.54,-1.4
1,1547180944671,10.11,0.68,-1.48
1,1547180944672,10.03,0.76,-1.6
1,1547180944672,9.68,0.52,-1.34
1,1547180944672,9.94,0.56,-1.17
1,1547180944744,10.33,0.5,-1.19
1,1547180944752,10.64,0.09,-1.15
1,1547180944753,10.58,-0.01,-1.36
1,1547180944753,10.29,0.19,-1.52
1,1547180944753,10.07,0.5,-1.44
1,1547180944754,10.05,0.56,-1.32
1,1547180944754,10.19,0.33,-1.19
1,1547180944754,10.17,0.09,-1.09
1,1547180944896,10.23,-0.07,-1.32
1,1547180944896,10.17,0.0,-1.42
1,1547180944897,10.33,0.52,-1.07
1,1547180944897,10.37,0.54,-0.97
1,1547180944897,10.35,0.5,-0.97
1,1547180944969,10.25,0.35,-1.15
1,1547180944969,10.09,0.25,-1.54
1,1547180944987,9.78,0.33,-1.75
1,1547180944987,9.68,0.27,-1.56
1,1547180944987,9.84,0.15,-1.3
1,1547180944987,9.88,0.54,-1.85
1,1547180944988,9.62,0.52,-1.48
1,1547180944988,9.6,0.29,-1.26
1,1547180945044,9.74,0.41,-1.03
1,1547180945045,10.21,0.44,-1.28
1,1547180945045,9.96,0.58,-1.44
1,1547180945054,9.57,0.74,-0.89
1,1547180945054,9.66,0.54,-0.82
1,1547180945054,9.9,0.42,-0.85
1,1547180945055,10.23,0.25,-0.87
1,1547180945055,10.25,0.56,-1.48
1,1547180945121,10.03,0.56,-1.48
1,1547180945122,9.98,0.56,-1.32
1,1547180945122,10.19,0.48,-1.15
1,1547180945123,10.48,0.48,-0.68
1,1547180945123,10.58,0.39,-0.91
1,1547180945124,10.6,0.31,-1.01
1,1547180945124,10.6,0.31,-0.91
1,1547180945124,10.42,-0.07,-0.78
1,1547180945194,10.37,0.15,-1.25
1,1547180945194,10.39,0.78,-1.66
1,1547180945195,10.37,0.97,-1.87
1,1547180945196,10.39,0.58,-1.58
1,1547180945197,10.72,-0.25,-1.28
1,1547180945197,10.93,-0.09,-1.67
1,1547180945198,10.87,0.27,-1.67
1,1547180945207,10.97,0.62,-1.3
1,1547180945281,11.03,0.74,-1.77
1,1547180945282,10.97,0.54,-1.28
1,1547180945282,11.17,0.46,-0.95
1,1547180945282,11.15,0.41,-1.07
1,1547180945282,11.05,-0.31,-0.7
1,1547180945283,11.28,0.25,-0.74
1,1547180945283,11.32,0.62,-1.01
1,1547180945283,11.15,0.64,-1.13
1,1547180945344,11.09,0.52,-1.19
1,1547180945344,11.13,0.17,-1.05
1,1547180945345,11.05,0.03,-0.87
1,1547180945356,10.93,-0.17,-0.7
1,1547180945357,10.85,-0.8,-0.74
1,1547180945357,10.72,0.07,-1.17
1,1547180945357,10.91,0.15,-1.15
1,1547180945357,11.11,0.39,-1.23
1,1547180945419,11.21,0.37,-1.28
1,1547180945421,11.07,0.31,-1.15
1,1547180945421,10.8,-0.17,-0.76
1,1547180945421,10.85,0.05,-0.93
1,1547180945421,10.87,0.66,-1.13
1,1547180945422,10.66,0.44,-1.17
1,1547180945422,10.72,0.29,-1.34
1,1547180945495,10.6,0.05,-1.46
1,1547180945496,10.48,0.21,-1.26
1,1547180945496,10.37,0.58,-1.44
1,1547180945496,10.29,0.54,-1.44
1,1547180945496,10.46,0.64,-1.6
1,1547180945507,10.41,0.7,-1.6
1,1547180945507,10.33,0.0,-0.91
1,1547180945508,10.27,-0.13,-0.99
1,1547180945569,10.15,0.07,-1.38
1,1547180945569,10.09,0.52,-1.64
1,1547180945569,10.01,0.91,-1.56
1,1547180945570,10.0,0.89,-1.58
1,1547180945571,9.94,0.37,-1.01
1,1547180945571,9.98,-0.15,-0.56
1,1547180945571,9.98,0.03,-0.66
1,1547180945575,9.68,0.52,-0.64
1,1547180945645,9.8,0.39,-0.72
1,1547180945645,9.84,0.05,-1.05
1,1547180945646,9.8,-0.27,-1.26
1,1547180945646,9.8,1.19,-1.73
1,1547180945646,9.7,1.07,-1.19
1,1547180945647,9.8,0.52,-0.85
1,1547180945647,9.78,0.35,-1.09
1,1547180945719,9.66,0.33,-1.46
1,1547180945719,9.62,0.52,-1.3
1,1547180945720,9.82,0.52,-1.03
1,1547180945727,9.92,0.56,-1.25
1,1547180945727,9.88,0.72,-1.44
1,1547180945727,9.7,0.17,-1.21
1,1547180945728,9.66,-0.27,-1.25
1,1547180945728,9.58,-0.5,-0.91
1,1547180945794,9.62,-0.6,-0.5
1,1547180945809,9.72,0.05,-0.66
1,1547180945809,9.68,0.42,-0.76
1,1547180945810,9.6,0.58,-1.01
1,1547180945810,9.55,0.48,-1.03
1,1547180945810,9.9,-0.01,-0.91
1,1547180945810,10.05,-0.07,-0.58
1,1547180945869,10.05,-0.09,-0.46
1,1547180945870,10.07,-0.21,-0.31
1,1547180945871,10.17,-0.48,0.01
1,1547180945871,10.03,0.05,-0.68
1,1547180945871,9.82,0.27,-1.32
1,1547180945872,9.84,0.37,-1.46
1,1547180945872,10.07,0.56,-1.46
1,1547180945872,10.33,-0.05,-0.58
1,1547180945944,10.56,-0.41,-0.42
1,1547180945961,10.48,-0.09,-0.54
1,1547180945961,10.23,0.15,-0.52
1,1547180945961,10.13,-0.13,-0.89
1,1547180945961,10.13,0.05,-0.82
1,1547180945962,10.15,0.5,-1.11
1,1547180945962,10.01,0.52,-1.25
1,1547180945962,10.21,0.52,-1.19
1,1547180946018,10.17,0.39,-0.87
1,1547180946030,10.19,0.17,-1.07
1,1547180946096,10.11,-0.03,-0.99
1,1547180946096,10.31,0.48,-0.87
1,1547180946170,10.13,0.52,-1.03
1,1547180946245,9.98,0.52,-1.17
1,1547180946245,9.94,0.54,-1.4
1,1547180946246,9.86,0.48,-1.66
