1,1547181707709,-9.84,0.56,-1.38
1,1547181707710,-9.64,1.03,-1.38
1,1547181707719,-9.7,0.89,-1.3
1,1547181707719,-9.55,0.66,-1.23
1,1547181707720,-9.25,0.54,-1.5
1,1547181707720,-9.49,0.19,-1.85
1,1547181707720,-9.8,0.5,-1.79
1,1547181707785,-9.76,0.66,-1.42
1,1547181707785,-9.57,1.09,-1.3
1,1547181707803,-9.51,0.97,-1.15
1,1547181707804,-9.02,0.72,-0.83
1,1547181707804,-8.86,0.33,-1.75
1,1547181707804,-10.13,-1.44,-2.3
1,1547181707804,-10.27,-0.95,-1.67
1,1547181707805,-9.88,2.1,-1.58
1,1547181707859,-10.07,1.91,-1.52
1,1547181707860,-9.64,0.68,-1.11
1,1547181707871,-8.8,0.13,-1.19
1,1547181707872,-10.15,-0.78,-1.81
1,1547181707872,-10.21,0.44,-2.32
1,1547181707872,-10.82,0.6,-2.3
1,1547181707872,-10.6,1.09,-1.75
1,1547181707872,-10.07,0.99,-1.54
1,1547181707934,-9.74,0.54,-0.87
1,1547181707934,-9.57,0.58,-0.89
1,1547181707938,-9.64,0.21,-1.97
1,1547181707939,-11.01,-1.5,-2.46
1,1547181707939,-10.29,1.19,-1.44
1,1547181707939,-10.21,2.2,-1.5
1,1547181707939,-10.41,1.56,-1.38
1,1547181708012,-10.09,0.41,-1.01
1,1547181708012,-9.62,-1.28,-1.97
1,1547181708012,-10.39,-1.11,-2.2
1,1547181708013,-10.87,0.39,-1.89
1,1547181708013,-10.62,1.75,-1.83
1,1547181708013,-10.21,1.73,-1.67
1,1547181708085,-9.55,-0.27,-1.5
1,1547181708159,-9.64,-1.19,-2.34
1,1547181708160,-10.5,-1.4,-2.53
1,1547181708160,-10.8,0.13,-2.08
1,1547181708160,-10.19,1.44,-1.91
1,1547181708173,-10.01,0.54,-1.77
1,1547181708174,-9.7,-0.21,-1.34
1,1547181708174,-9.35,-0.09,-1.13
1,1547181708174,-9.62,0.23,-2.53
1,1547181708234,-10.68,-0.83,-2.32
1,1547181708234,-9.74,0.68,-1.85
1,1547181708234,-9.1,-1.19,-2.36
1,1547181708240,-9.12,-1.17,-2.24
1,1547181708241,-8.78,0.13,-1.79
1,1547181708241,-8.32,0.87,-1.89
1,1547181708241,-8.65,0.07,-1.46
1,1547181708242,-8.18,-0.64,-2.44
1,1547181708311,-9.1,-1.97,-2.77
1,1547181708311,-9.72,-1.26,-1.67
1,1547181708312,-9.45,0.93,-1.52
1,1547181708327,-9.37,1.17,-1.15
1,1547181708327,-9.12,0.8,-1.23
1,1547181708328,-9.04,0.23,-1.23
1,1547181708328,-9.76,-1.38,-2.63
1,1547181708328,-10.68,-1.07,-1.87
1,1547181708384,-9.86,0.52,-1.46
1,1547181708385,-9.58,0.72,-1.75
1,1547181708386,-9.31,0.37,-1.23
1,1547181708387,-8.9,0.13,-1.32
1,1547181708387,-8.76,0.09,-1.95
1,1547181708388,-9.76,-0.33,-2.16
1,1547181708388,-10.13,-0.01,-1.71
1,1547181708388,-9.29,0.05,-1.95
1,1547181708460,-9.6,-0.17,-1.48
1,1547181708461,-9.27,0.09,-1.46
1,1547181708461,-8.88,-0.23,-2.46
1,1547181708462,-8.78,-0.33,-2.05
1,1547181708477,-9.14,-0.05,-2.85
1,1547181708477,-10.25,-0.39,-3.3
1,1547181708478,-9.86,-0.41,-2.75
1,1547181708478,-9.02,-0.27,-2.05
1,1547181708534,-8.9,0.01,-1.62
1,1547181708536,-8.78,-0.48,-2.48
1,1547181708543,-9.16,-1.89,-3.22
1,1547181708543,-9.14,-2.18,-3.26
1,1547181708544,-9.64,-0.78,-3.61
